timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636109.3138,1468350464,6929866752,704868352,681621408,,,0,0
1784636110.3141,2062188544,6974103552,707186688,682009560,,,0,0
1784636111.3146,2062262272,6974103552,707104768,681950256,,,0,0
1784636112.315,2067333120,6974103552,707698688,682059936,,,0,0
1784636113.3154,2062274560,6974103552,707153920,681985536,,,0,0
1784636114.3165,1651400704,6929866752,705552384,681710472,,,0,0
1784636115.317,2062278656,6974107648,707088384,681950760,,,0,0
1784636116.3174,2062278656,6974107648,707084288,681931120,,,0,0
1784636117.3179,2079301632,6974107648,707530752,682030672,,,0,0
1784636118.3185,2062209024,6974107648,707067904,681945080,,,0,0
1784636119.319,2062278656,6974111744,707244032,682069616,,,0,0
1784636120.3197,2062278656,6974111744,707072000,681951744,,,0,0
1784636121.3201,2067173376,6974111744,707555328,682007040,,,0,0
1784636122.3205,2062249984,6974111744,707055616,681926312,,,0,0
1784636123.3218,2062282752,6974111744,707076096,681945320,,,0,0
1784636124.3225,2073989120,6974111744,707563520,682002416,,,0,0
1784636125.323,1546043392,6929874944,705368064,681728944,,,0,0
1784636126.3238,2062278656,6974111744,707219456,682012088,,,0,0
1784636127.3243,2062278656,6974115840,707596288,682013064,,,0,0
1784636128.3247,2062278656,6974119936,707149824,681994936,,,0,0
1784636129.3254,1767362560,6929883136,705806336,681724744,,,0,0
1784636130.3258,2062278656,6974119936,707481600,682006624,,,0,0
1784636131.327,2062278656,6974119936,707084288,681958056,,,0,0
1784636132.328,2062278656,6974119936,707092480,681962976,,,0,0
1784636133.3289,2062221312,6974119936,707051520,681936992,,,0,0
1784636134.3293,2062270464,6974119936,707235840,682068096,,,0,0
1784636135.3297,2079305728,6974119936,707526656,682027208,,,0,0
1784636136.33,1674911744,6974119936,706535424,681945872,,,0,0
1784636137.3305,2062274560,6974119936,707035136,681923560,,,0,0
1784636138.3309,2068656128,6974119936,707506176,681998216,,,0,0
1784636139.3313,2062274560,6974119936,707063808,681938336,,,0,0
1784636140.3317,1661091840,6929883136,705585152,681693520,,,0,0
1784636141.3321,2062278656,6974124032,707117056,681982520,,,0,0
1784636142.3326,2063126528,6974132224,707268608,681995136,,,0,0
1784636143.3332,2062290944,6974132224,707174400,681970736,,,0,0
1784636144.3341,2062245888,6974132224,707137536,681951472,,,0,0
1784636145.3345,2062278656,6974132224,707108864,681976344,,,0,0
1784636146.3353,2062278656,6974132224,707096576,681962232,,,0,0
1784636147.3356,2062278656,6974132224,707485696,682016496,,,0,0
1784636148.3363,2062258176,6974136320,707059712,681962504,,,0,0
1784636149.3367,2063089664,6974136320,707424256,682043552,,,0,0
1784636150.3373,2062278656,6974136320,707096576,681970648,,,0,0
1784636151.3377,1589436416,6929899520,705396736,681704064,,,0,0
1784636152.3382,2062352384,6974136320,707469312,682054256,,,0,0
1784636153.3389,2062278656,6974140416,707092480,681958960,,,0,0
1784636154.3401,2062278656,6974148608,707100672,681947328,,,0,0
1784636155.3406,2047250432,6969757696,707059712,681924800,,,0,0
1784636156.341,2068033536,6974148608,707534848,682032728,,,0,0
1784636157.3415,2062274560,6974148608,707096576,682017616,,,0,0
1784636158.3428,2062274560,6974148608,707080192,681981416,,,0,0
1784636159.3439,2062254080,6974148608,707084288,681952288,,,0,0
1784636160.3452,2062282752,6974148608,707084288,681942368,,,0,0
1784636161.3457,2062282752,6974148608,707440640,681999536,,,0,0
1784636162.3464,1580023808,6929911808,705425408,681703616,,,0,0
1784636163.3472,2075664384,6974148608,707624960,682028712,,,0,0
1784636164.3476,2062282752,6974148608,707473408,682019448,,,0,0
1784636165.348,2062282752,6974148608,707108864,681965584,,,0,0
1784636166.3484,2034835456,6929911808,706805760,681785376,,,0,0
1784636167.3488,2062286848,6974148608,707076096,681944936,,,0,0
1784636168.3492,2079326208,6974152704,707538944,682036760,,,0,0
1784636169.3496,2062286848,6974152704,707088384,681963384,,,0,0
1784636170.3501,2062245888,6974156800,707100672,681976080,,,0,0
1784636171.3507,2062274560,6974156800,707096576,681949464,,,0,0
1784636172.3514,2062278656,6974156800,707190784,682007680,,,0,0
1784636173.3519,1557196800,6929920000,705376256,681745760,,,0,0
1784636174.3524,2062278656,6974156800,707047424,681937608,,,0,0
1784636175.3529,2062278656,6974160896,707088384,681952120,,,0,0
1784636176.3533,2062442496,6974160896,707387392,682015576,,,0,0
1784636177.3538,1943130112,6929924096,706170880,681752784,,,0,0
1784636178.3542,2062282752,6974160896,707125248,682009704,,,0,0
1784636179.3547,2062282752,6974160896,707137536,682008712,,,0,0
1784636180.3556,2062282752,6974160896,707108864,681960656,,,0,0
1784636181.3566,2062245888,6974160896,707043328,681935976,,,0,0
1784636182.3573,2062221312,6974164992,707166208,681978440,,,0,0
1784636183.3578,2062278656,6974164992,707141632,682006040,,,0,0
1784636184.3583,1529122816,6929928192,705335296,681720288,,,0,0
1784636185.3588,2074587136,6974169088,707530752,682006544,,,0,0
1784636186.3593,2062286848,6974169088,707477504,682035616,,,0,0
1784636187.3602,2062286848,6974169088,707076096,681944808,,,0,0
1784636188.3613,1853333504,6929936384,705912832,681698336,,,0,0
1784636189.3627,2062274560,6974173184,707072000,681948160,,,0,0
1784636190.3638,2062274560,6974173184,707059712,681945200,,,0,0
1784636191.3644,2062274560,6974173184,707112960,681995960,,,0,0
1784636192.3652,2069946368,6974173184,707608576,682054456,,,0,0
1784636193.3656,2062278656,6974173184,707473408,682012440,,,0,0
1784636194.366,2063085568,6974181376,707457024,682046376,,,0,0
1784636195.3663,1518338048,6974185472,705892352,681987112,,,0,0
1784636196.3668,2079248384,6974185472,707674112,682075720,,,0,0
1784636197.3672,2062282752,6974185472,707141632,682007792,,,0,0
1784636198.3676,2062282752,6974185472,707096576,681961608,,,0,0
1784636199.3681,1666416640,6929948672,705585152,681719704,,,0,0
1784636200.3686,2079232000,6974189568,707670016,682055808,,,0,0
1784636201.369,2063556608,6974189568,707813376,682153040,,,0,0
1784636202.3694,2062282752,6974189568,707080192,681955736,,,0,0
1784636203.37,2061500416,6974189568,707051520,681918400,,,0,0
1784636204.3704,2062282752,6974189568,707096576,681963264,,,0,0
1784636205.3717,2062282752,6974189568,707092480,681955112,,,0,0
1784636206.3726,2062438400,6974189568,707411968,682041216,,,0,0
1784636207.374,2062254080,6974189568,707043328,681944320,,,0,0
1784636208.3748,2062282752,6974189568,707067904,681964096,,,0,0
1784636209.3753,2063097856,6974189568,707514368,682120032,,,0,0
1784636210.3758,1559896064,6929952768,705388544,681736496,,,0,0
1784636211.3761,2064003072,6974193664,707547136,682031392,,,0,0
1784636212.3765,2064531456,6974193664,707543040,682040056,,,0,0
1784636213.3769,2062290944,6974197760,707137536,682013896,,,0,0
1784636214.378,1955569664,6929960960,706166784,681740240,,,0,0
1784636215.3784,2062286848,6974197760,707117056,682000016,,,0,0
1784636216.3789,2062286848,6974197760,707121152,682030000,,,0,0
1784636217.3793,2063220736,6974197760,707522560,682033240,,,0,0
1784636218.3805,2062254080,6974201856,707072000,681967360,,,0,0
1784636219.3819,2062286848,6974201856,707076096,681964392,,,0,0
1784636220.3824,2079342592,6974201856,707424256,682070824,,,0,0
1784636221.3829,1501233152,6929969152,705642496,681938560,,,0,0
1784636222.3833,2062295040,6974201856,707076096,681974176,,,0,0
1784636223.3836,2062299136,6974205952,707092480,681977280,,,0,0
1784636224.384,2062299136,6974205952,707407872,682141304,,,0,0
1784636225.3844,1681948672,6929969152,705630208,681720080,,,0,0
1784636226.3847,2062757888,6974205952,707342336,682076296,,,0,0
1784636227.3851,2062675968,6974205952,707162112,682035584,,,0,0
1784636228.3855,2062675968,6974205952,707129344,681983976,,,0,0
1784636229.386,2079637504,6974205952,707637248,682021224,,,0,0
