timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636109.3149,44244,0,0,0,0,0
1784636109.8154,63744,0,0,0,0,0
1784636110.3159,340278,0,0,0,0,0
1784636110.8163,39931,0,0,0,0,0
1784636111.3168,48987,0,0,0,0,0
1784636111.8171,40004,0,0,0,0,0
1784636112.3174,45902,0,0,0,0,0
1784636112.8178,41285,0,0,0,0,0
1784636113.3182,39969,0,0,0,0,0
1784636113.8189,39959,0,0,0,0,0
1784636114.3196,114812,0,0,0,0,0
1784636114.8199,292616,0,0,0,0,0
1784636115.3203,57959,0,0,0,0,0
1784636115.8207,39961,0,0,0,0,0
1784636116.321,39970,0,0,0,0,0
1784636116.8214,39949,0,0,0,0,0
1784636117.3217,49025,0,0,0,0,0
1784636117.822,40390,0,0,0,0,0
1784636118.3224,357983,0,0,0,0,0
1784636118.8229,76055,0,0,0,0,0
1784636119.3233,57992,0,0,0,0,0
1784636119.8236,39033,0,0,0,0,0
1784636120.3243,38605,0,0,0,0,0
1784636120.8247,39938,0,0,0,0,0
1784636121.325,48969,0,0,0,0,0
1784636121.8255,128447,0,0,0,0,0
1784636122.326,269907,0,0,0,0,0
1784636122.8263,58026,0,0,0,0,0
1784636123.327,39951,0,0,0,0,0
1784636123.8277,39967,0,0,0,0,0
1784636124.3285,49013,0,0,0,0,0
1784636124.8289,40357,0,0,0,0,0
1784636125.3294,64895,0,0,0,0,0
1784636125.8298,342530,0,0,0,0,0
1784636126.3302,58217,0,0,0,0,0
1784636126.8306,56402,0,0,0,0,0
1784636127.331,42630,0,0,0,0,0
1784636127.8313,45466,0,0,0,0,0
1784636128.3317,40001,0,0,0,0,0
1784636128.8325,39940,0,0,0,0,0
1784636129.3333,179188,0,0,0,0,0
1784636129.8338,228161,0,0,0,0,0
1784636130.3344,57978,0,0,0,0,0
1784636130.8348,41383,0,0,0,0,0
1784636131.3355,39901,0,0,0,0,0
1784636131.8363,39916,0,0,0,0,0
1784636132.3368,39917,0,0,0,0,0
1784636132.8375,73120,0,0,0,0,0
1784636133.3382,334078,0,0,0,0,0
1784636133.8386,58006,0,0,0,0,0
1784636134.339,40021,0,0,0,0,0
1784636134.8395,39810,0,0,0,0,0
1784636135.3399,47360,0,0,0,0,0
1784636135.8403,40028,0,0,0,0,0
1784636136.3408,39974,0,0,0,0,0
1784636136.8413,367460,0,0,0,0,0
1784636137.3417,66623,0,0,0,0,0
1784636137.8424,48922,0,0,0,0,0
1784636138.3428,49082,0,0,0,0,0
1784636138.8435,40327,0,0,0,0,0
1784636139.3439,40024,0,0,0,0,0
1784636139.8445,39979,0,0,0,0,0
1784636140.3452,124671,0,0,0,0,0
1784636140.8457,282727,0,0,0,0,0
1784636141.3461,57994,0,0,0,0,0
1784636141.8466,39917,0,0,0,0,0
1784636142.3469,39037,0,0,0,0,0
1784636142.8473,38619,0,0,0,0,0
1784636143.3476,48982,0,0,0,0,0
1784636143.848,58669,0,0,0,0,0
1784636144.3483,348989,0,0,0,0,0
1784636144.849,66678,0,0,0,0,0
1784636145.3494,57975,0,0,0,0,0
1784636145.8498,40012,0,0,0,0,0
1784636146.3506,39997,0,0,0,0,0
1784636146.8509,49087,0,0,0,0,0
1784636147.3514,40397,0,0,0,0,0
1784636147.8518,158812,0,0,0,0,0
1784636148.3522,245256,0,0,0,0,0
1784636148.8529,51912,0,0,0,0,0
1784636149.3534,48821,0,0,0,0,0
1784636149.8538,38217,0,0,0,0,0
1784636150.3545,39944,0,0,0,0,0
1784636150.8549,39922,0,0,0,0,0
1784636151.3557,91773,0,0,0,0,0
1784636151.8564,315387,0,0,0,0,0
1784636152.3568,77268,0,0,0,0,0
1784636152.8573,49009,0,0,0,0,0
1784636153.3577,39978,0,0,0,0,0
1784636153.8584,40004,0,0,0,0,0
1784636154.3591,39980,0,0,0,0,0
1784636154.8595,49480,0,0,0,0,0
1784636155.3604,339348,0,0,0,0,0
1784636155.8608,67981,0,0,0,0,0
1784636156.3614,48974,0,0,0,0,0
1784636156.8618,39939,0,0,0,0,0
1784636157.3623,38306,0,0,0,0,0
1784636157.8628,39403,0,0,0,0,0
1784636158.3635,39942,0,0,0,0,0
1784636158.8639,179046,0,0,0,0,0
1784636159.3644,228425,0,0,0,0,0
1784636159.8651,57968,0,0,0,0,0
1784636160.3657,39977,0,0,0,0,0
1784636160.8662,49456,0,0,0,0,0
1784636161.3666,40003,0,0,0,0,0
1784636161.867,40003,0,0,0,0,0
1784636162.3679,88120,0,0,0,0,0
1784636162.8684,319242,0,0,0,0,0
1784636163.3689,76013,0,0,0,0,0
1784636163.8693,49012,0,0,0,0,0
1784636164.3697,40019,0,0,0,0,0
1784636164.8702,39979,0,0,0,0,0
1784636165.3706,38440,0,0,0,0,0
1784636165.8709,42347,0,0,0,0,0
1784636166.3714,320885,0,0,0,0,0
1784636166.8717,84821,0,0,0,0,0
1784636167.3725,56706,0,0,0,0,0
1784636167.8729,49105,0,0,0,0,0
1784636168.3733,40390,0,0,0,0,0
1784636168.8742,40007,0,0,0,0,0
1784636169.3747,40002,0,0,0,0,0
1784636169.8758,150441,0,0,0,0,0
1784636170.3765,256828,0,0,0,0,0
1784636170.8773,57910,0,0,0,0,0
1784636171.3779,39925,0,0,0,0,0
1784636171.8786,39909,0,0,0,0,0
1784636172.3789,49038,0,0,0,0,0
1784636172.8793,40207,0,0,0,0,0
1784636173.3797,77870,0,0,0,0,0
1784636173.8802,327401,0,0,0,0,0
1784636174.3809,57527,0,0,0,0,0
1784636174.8814,57972,0,0,0,0,0
1784636175.3819,40003,0,0,0,0,0
1784636175.8823,49102,0,0,0,0,0
1784636176.3827,40392,0,0,0,0,0
1784636176.8832,40039,0,0,0,0,0
1784636177.3836,303212,0,0,0,0,0
1784636177.8841,104365,0,0,0,0,0
1784636178.3848,48917,0,0,0,0,0
1784636178.8854,39961,0,0,0,0,0
1784636179.3858,39954,0,0,0,0,0
1784636179.8863,47559,0,0,0,0,0
1784636180.3866,40863,0,0,0,0,0
1784636180.8871,140575,0,0,0,0,0
1784636181.3875,274103,0,0,0,0,0
1784636181.8879,46797,0,0,0,0,0
1784636182.3882,42622,0,0,0,0,0
1784636182.8886,39971,0,0,0,0,0
1784636183.3892,40007,0,0,0,0,0
1784636183.8896,39964,0,0,0,0,0
1784636184.3903,68366,0,0,0,0,0
1784636184.8907,339079,0,0,0,0,0
1784636185.3911,76021,0,0,0,0,0
1784636185.8914,48901,0,0,0,0,0
1784636186.3917,39912,0,0,0,0,0
1784636186.8921,39912,0,0,0,0,0
1784636187.3924,39015,0,0,0,0,0
1784636187.8927,42674,0,0,0,0,0
1784636188.3931,268445,0,0,0,0,0
1784636188.8935,134917,0,0,0,0,0
1784636189.3938,57947,0,0,0,0,0
1784636189.8942,39924,0,0,0,0,0
1784636190.3945,49343,0,0,0,0,0
1784636190.8949,41370,0,0,0,0,0
1784636191.3952,39931,0,0,0,0,0
1784636191.8956,112004,0,0,0,0,0
1784636192.396,295420,0,0,0,0,0
1784636192.8964,48982,0,0,0,0,0
1784636193.3968,39950,0,0,0,0,0
1784636193.8971,39964,0,0,0,0,0
1784636194.3974,39983,0,0,0,0,0
1784636194.8977,47531,0,0,0,0,0
1784636195.398,39301,0,0,0,0,0
1784636195.8984,358337,0,0,0,0,0
1784636196.3987,75961,0,0,0,0,0
1784636196.8991,48971,0,0,0,0,0
1784636197.3995,39943,0,0,0,0,0
1784636197.8999,39956,0,0,0,0,0
1784636198.4002,42229,0,0,0,0,0
1784636198.9005,47078,0,0,0,0,0
1784636199.4008,134952,0,0,0,0,0
1784636199.9015,262876,0,0,0,0,0
1784636200.402,75985,0,0,0,0,0
1784636200.9024,48941,0,0,0,0,0
1784636201.4027,39942,0,0,0,0,0
1784636201.9032,39034,0,0,0,0,0
1784636202.4035,38634,0,0,0,0,0
1784636202.9039,49054,0,0,0,0,0
1784636203.4043,340387,0,0,0,0,0
1784636203.9047,57961,0,0,0,0,0
1784636204.4054,57928,0,0,0,0,0
1784636204.9057,39936,0,0,0,0,0
1784636205.4061,42255,0,0,0,0,0
1784636205.9064,47031,0,0,0,0,0
1784636206.4068,39966,0,0,0,0,0
1784636206.9072,153154,0,0,0,0,0
1784636207.4075,253956,0,0,0,0,0
1784636207.9079,49003,0,0,0,0,0
1784636208.4082,49184,0,0,0,0,0
1784636208.9086,39925,0,0,0,0,0
1784636209.4089,39966,0,0,0,0,0
1784636209.9092,39013,0,0,0,0,0
1784636210.4099,83723,0,0,0,0,0
1784636210.9103,322361,0,0,0,0,0
1784636211.4107,76060,0,0,0,0,0
1784636211.9112,48620,0,0,0,0,0
1784636212.4116,40333,0,0,0,0,0
1784636212.9119,39996,0,0,0,0,0
1784636213.4123,39973,0,0,0,0,0
1784636213.9126,39958,0,0,0,0,0
1784636214.4129,315763,0,0,0,0,0
1784636214.9134,91774,0,0,0,0,0
1784636215.4137,58027,0,0,0,0,0
1784636215.9141,39913,0,0,0,0,0
1784636216.4144,39967,0,0,0,0,0
1784636216.9147,49057,0,0,0,0,0
1784636217.4151,40115,0,0,0,0,0
1784636217.9155,144748,0,0,0,0,0
1784636218.4159,260295,0,0,0,0,0
1784636218.9163,48973,0,0,0,0,0
1784636219.4167,49071,0,0,0,0,0
1784636219.917,40356,0,0,0,0,0
1784636220.4174,40005,0,0,0,0,0
1784636220.9177,40000,0,0,0,0,0
1784636221.418,49691,0,0,0,0,0
1784636221.9184,367355,0,0,0,0,0
1784636222.4188,58063,0,0,0,0,0
1784636222.9192,57963,0,0,0,0,0
1784636223.4195,39945,0,0,0,0,0
1784636223.9198,39972,0,0,0,0,0
1784636224.4202,49026,0,0,0,0,0
1784636224.9206,40250,0,0,0,0,0
1784636225.4209,143855,0,0,0,0,0
1784636225.9213,252081,0,0,0,0,0
1784636226.4217,76197,0,0,0,0,0
1784636226.9221,49017,0,0,0,0,0
1784636227.4225,40031,0,0,0,0,0
1784636227.923,40005,0,0,0,0,0
1784636228.4233,40022,0,0,0,0,0
1784636228.9238,53712,0,0,0,0,0
1784636229.4243,336117,0,0,0,0,0
1784636229.9248,66950,0,0,0,0,0
