timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636109.3154,1.1,0.2,0.8,0.0,3354.0,50.1,,0.76,0.99,1.01,2335,3,0
1784636110.3171,3.6,1.5,2.2,0.0,3354.0,51.1,,0.76,0.99,1.01,3320,3,0
1784636111.3185,6.1,1.8,4.3,0.0,3354.0,52.9,,0.76,0.99,1.01,3481,3,0
1784636112.3197,6.0,4.9,1.1,0.0,3354.0,54.6,,0.78,0.99,1.01,3330,3,0
1784636113.321,6.3,5.3,0.9,0.1,3354.0,55.4,,0.78,0.99,1.01,3346,2,0
1784636114.3231,6.0,4.2,1.8,0.0,3354.0,55.0,,0.78,0.99,1.01,3556,3,0
1784636115.3245,6.4,2.9,3.5,0.0,3354.0,54.9,,0.78,0.99,1.01,3791,2,0
1784636116.326,6.1,5.2,0.9,0.0,3354.0,56.5,,0.78,0.99,1.01,3278,2,0
1784636117.3271,6.0,5.2,0.9,0.0,3354.0,57.3,,0.8,0.99,1.01,3396,2,0
1784636118.3291,6.0,3.3,2.7,0.0,3354.0,55.2,,0.8,0.99,1.01,3819,5,0
1784636119.3303,6.7,3.9,2.8,0.1,3354.0,55.8,,0.8,0.99,1.01,3785,3,0
1784636120.3315,6.0,5.2,0.8,0.0,3354.0,56.8,,0.8,0.99,1.01,3251,3,0
1784636121.3328,6.2,5.3,1.0,0.0,3354.0,57.2,,0.8,0.99,1.01,3406,4,0
1784636122.3343,6.0,2.4,3.6,0.0,3354.0,55.3,,0.89,1.01,1.01,3799,2,0
1784636123.3357,6.3,4.7,1.7,0.0,3354.0,56.1,,0.89,1.01,1.01,3494,2,0
1784636124.3373,6.1,5.2,1.0,0.0,3354.0,57.0,,0.89,1.01,1.01,3464,2,0
1784636125.3387,6.0,4.5,1.5,0.0,3354.0,57.0,,0.89,1.01,1.01,3444,2,0
1784636126.3401,6.4,2.7,3.7,0.0,3354.0,56.0,,0.89,1.01,1.01,3807,2,0
1784636127.3415,6.2,5.3,0.9,0.0,3354.0,56.8,,0.9,1.01,1.01,3426,3,0
1784636128.3427,6.2,5.2,0.9,0.1,3354.0,57.3,,0.9,1.01,1.01,3393,3,0
1784636129.3448,5.6,3.9,1.8,0.0,3354.0,56.4,,0.9,1.01,1.01,3505,2,0
1784636130.3468,6.6,3.2,3.5,0.0,3354.0,56.7,,0.9,1.01,1.01,3775,3,0
1784636131.3484,6.0,5.2,0.8,0.0,3354.0,57.6,,0.9,1.01,1.01,3280,3,0
1784636132.3494,6.1,5.2,0.9,0.1,3354.0,58.1,,0.91,1.01,1.01,3328,2,0
1784636133.351,5.7,2.6,3.1,0.0,3354.0,56.1,,0.91,1.01,1.01,3793,2,0
1784636134.352,6.2,4.2,2.1,0.0,3354.0,57.6,,0.91,1.01,1.01,3455,2,0
1784636135.353,6.0,5.2,0.8,0.1,3354.0,58.3,,0.91,1.01,1.01,3284,4,0
1784636136.3547,6.1,4.8,1.3,0.0,3354.0,58.6,,0.91,1.01,1.01,3267,3,0
1784636137.3564,6.4,2.2,4.2,0.0,3354.0,56.5,,0.92,1.01,1.01,4002,2,0
1784636138.3581,6.2,5.2,1.0,0.1,3354.0,57.5,,0.92,1.01,1.01,3472,2,0
1784636139.3603,6.1,5.2,0.9,0.0,3354.0,58.0,,0.92,1.01,1.01,3298,2,0
