timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636133.3227,121.69,5.74,4.7,110.01,115.95,16.0,0,0.0,0.0
1784636134.323,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784636135.3232,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784636136.3234,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784636137.3238,121.69,5.99,4.9,109.76,115.7,16.0,0,0.0,0.0
1784636138.3242,121.69,5.97,4.9,109.78,115.72,16.0,0,0.0,0.0
1784636139.3244,121.69,5.97,4.9,109.79,115.72,16.0,0,0.0,0.0
1784636140.3248,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784636141.3251,121.69,6.4,5.3,109.35,115.29,16.0,0,0.0,0.0
1784636142.3262,121.69,6.36,5.2,109.39,115.33,16.0,0,0.0,0.0
1784636143.3275,121.69,6.32,5.2,109.43,115.37,16.0,0,0.0,0.0
1784636144.3278,121.69,6.35,5.2,109.4,115.34,16.0,0,0.0,0.0
1784636145.3282,121.69,6.3,5.2,109.45,115.39,16.0,0,0.0,0.0
1784636146.3284,121.69,6.34,5.2,109.41,115.35,16.0,0,0.0,0.0
1784636147.3288,121.69,6.3,5.2,109.45,115.39,16.0,0,0.0,0.0
1784636148.3292,121.69,6.27,5.2,109.49,115.42,16.0,0,0.0,0.0
1784636149.3294,121.69,6.29,5.2,109.46,115.4,16.0,0,0.0,0.0
1784636150.3297,121.69,6.24,5.1,109.51,115.45,16.0,0,0.0,0.0
1784636151.3304,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784636152.3312,121.69,6.01,4.9,109.74,115.68,16.0,0,0.0,0.0
1784636153.3314,121.69,6.0,4.9,109.75,115.69,16.0,0,0.0,0.0
1784636154.3317,121.69,5.98,4.9,109.77,115.71,16.0,0,0.0,0.0
1784636155.3319,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784636156.3322,121.69,5.85,4.8,109.9,115.84,16.0,0,0.0,0.0
1784636157.3324,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784636158.3328,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784636159.3334,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784636160.3341,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784636161.3345,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784636162.3347,121.69,4.79,3.9,110.96,116.9,16.0,0,0.0,0.0
1784636163.335,121.69,5.79,4.8,109.96,115.9,16.0,0,0.0,0.0
1784636164.3353,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784636165.3357,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784636166.3362,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784636167.3364,121.69,5.81,4.8,109.95,115.88,16.0,0,0.0,0.0
1784636168.3372,121.69,5.8,4.8,109.96,115.89,16.0,0,0.0,0.0
1784636169.3375,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784636170.3379,121.69,5.88,4.8,109.88,115.81,16.0,0,0.0,0.0
1784636171.3382,121.69,5.96,4.9,109.8,115.73,16.0,0,0.0,0.0
1784636172.3384,121.69,5.9,4.8,109.86,115.79,16.0,0,0.0,0.0
1784636173.3386,121.69,5.03,4.1,110.72,116.66,16.0,0,0.0,0.0
1784636174.3388,121.69,5.82,4.8,109.93,115.87,16.0,0,0.0,0.0
1784636175.3391,121.69,5.79,4.8,109.96,115.9,16.0,0,0.0,0.0
1784636176.3399,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784636177.3401,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784636178.3403,121.69,5.92,4.9,109.83,115.77,16.0,0,0.0,0.0
1784636179.3405,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784636180.3413,121.69,5.89,4.8,109.87,115.8,16.0,0,0.0,0.0
1784636181.3419,121.69,5.84,4.8,109.91,115.85,16.0,0,0.0,0.0
1784636182.3425,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784636183.3428,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784636184.343,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784636185.344,121.69,6.13,5.0,109.62,115.56,16.0,0,0.0,0.0
1784636186.3442,121.69,6.14,5.0,109.61,115.55,16.0,0,0.0,0.0
1784636187.3444,121.69,6.15,5.1,109.6,115.54,16.0,0,0.0,0.0
1784636188.3461,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784636189.3463,121.69,5.97,4.9,109.78,115.72,16.0,0,0.0,0.0
1784636190.3471,121.69,5.96,4.9,109.79,115.73,16.0,0,0.0,0.0
1784636191.3473,121.69,5.9,4.8,109.85,115.79,16.0,0,0.0,0.0
1784636192.3476,121.69,6.25,5.1,109.5,115.44,16.0,0,0.0,0.0
1784636193.3479,121.69,6.26,5.1,109.49,115.43,16.0,0,0.0,0.0
1784636194.3482,121.69,6.29,5.2,109.46,115.4,16.0,0,0.0,0.0
1784636195.3485,121.69,6.03,5.0,109.72,115.66,16.0,0,0.0,0.0
1784636196.3487,121.69,6.32,5.2,109.43,115.37,16.0,0,0.0,0.0
1784636197.349,121.69,6.32,5.2,109.43,115.37,16.0,0,0.0,0.0
1784636198.3494,121.69,6.31,5.2,109.44,115.38,16.0,0,0.0,0.0
1784636199.3497,121.69,5.75,4.7,110.01,115.94,16.0,0,0.0,0.0
1784636200.3499,121.69,6.21,5.1,109.54,115.48,16.0,0,0.0,0.0
1784636201.3501,121.69,6.2,5.1,109.55,115.49,16.0,0,0.0,0.0
1784636202.3503,121.69,6.17,5.1,109.58,115.52,16.0,0,0.0,0.0
1784636203.3511,121.69,6.06,5.0,109.7,115.63,16.0,0,0.0,0.0
1784636204.3514,121.69,6.28,5.2,109.48,115.41,16.0,0,0.0,0.0
1784636205.3516,121.69,6.29,5.2,109.46,115.4,16.0,0,0.0,0.0
1784636206.3525,121.69,6.27,5.2,109.48,115.42,16.0,0,0.0,0.0
1784636207.3533,121.69,6.11,5.0,109.64,115.58,16.0,0,0.0,0.0
1784636208.3537,121.69,6.09,5.0,109.66,115.6,16.0,0,0.0,0.0
1784636209.3539,121.69,6.07,5.0,109.68,115.62,16.0,0,0.0,0.0
1784636210.3541,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784636211.3551,121.69,6.18,5.1,109.57,115.51,16.0,0,0.0,0.0
1784636212.3559,121.69,6.19,5.1,109.56,115.5,16.0,0,0.0,0.0
1784636213.3561,121.69,6.18,5.1,109.58,115.51,16.0,0,0.0,0.0
1784636214.3564,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784636215.3566,121.69,6.22,5.1,109.53,115.47,16.0,0,0.0,0.0
1784636216.357,121.69,6.19,5.1,109.56,115.5,16.0,0,0.0,0.0
1784636217.3577,121.69,6.17,5.1,109.58,115.52,16.0,0,0.0,0.0
1784636218.358,121.69,6.08,5.0,109.67,115.61,16.0,0,0.0,0.0
1784636219.3584,121.69,6.05,5.0,109.7,115.64,16.0,0,0.0,0.0
1784636220.359,121.69,6.04,5.0,109.71,115.65,16.0,0,0.0,0.0
1784636221.3592,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784636222.3595,121.69,6.37,5.2,109.38,115.32,16.0,0,0.0,0.0
1784636223.3598,121.69,6.34,5.2,109.41,115.35,16.0,0,0.0,0.0
1784636224.3601,121.69,6.34,5.2,109.41,115.35,16.0,0,0.0,0.0
1784636225.3611,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784636226.3614,121.69,6.35,5.2,109.4,115.34,16.0,0,0.0,0.0
1784636227.3617,121.69,6.28,5.2,109.47,115.41,16.0,0,0.0,0.0
1784636228.362,121.69,6.29,5.2,109.46,115.4,16.0,0,0.0,0.0
1784636229.3624,121.69,6.37,5.2,109.39,115.32,16.0,0,0.0,0.0
