timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369709.1889,2244,0,0,0,0,0
1784369709.6892,2249,0,0,0,0,0
1784369710.1895,42850,0,0,0,0,0
1784369710.6899,2322,0,0,0,0,0
1784369711.1904,2322,0,0,0,0,0
1784369711.6907,1481,0,0,0,0,0
1784369712.1915,914,0,0,0,0,0
1784369712.6925,2310,0,0,0,0,0
1784369713.1929,2336,0,0,0,0,0
1784369713.6932,2291,0,0,0,0,0
1784369714.1941,2236,0,0,0,0,0
1784369714.695,2238,0,0,0,0,0
1784369715.1959,42793,0,0,0,0,0
1784369715.6969,2311,0,0,0,0,0
1784369716.1973,2321,0,0,0,0,0
1784369716.6976,2312,0,0,0,0,0
1784369717.1979,2324,0,0,0,0,0
1784369717.6985,2317,0,0,0,0,0
1784369718.1993,2336,0,0,0,0,0
1784369718.6997,2300,0,0,0,0,0
1784369719.2004,2237,0,0,0,0,0
1784369719.7009,2242,0,0,0,0,0
1784369720.2013,42825,0,0,0,0,0
1784369720.7015,2315,0,0,0,0,0
1784369721.2017,1395,0,0,0,0,0
1784369721.7023,997,0,0,0,0,0
1784369722.2026,2316,0,0,0,0,0
1784369722.7034,2317,0,0,0,0,0
1784369723.2039,2328,0,0,0,0,0
1784369723.7045,2313,0,0,0,0,0
1784369724.205,2234,0,0,0,0,0
1784369724.7059,2238,0,0,0,0,0
1784369725.2066,42843,0,0,0,0,0
1784369725.707,2322,0,0,0,0,0
1784369726.2076,2309,0,0,0,0,0
1784369726.7083,2323,0,0,0,0,0
1784369727.2091,2313,0,0,0,0,0
1784369727.7102,2313,0,0,0,0,0
1784369728.2114,2330,0,0,0,0,0
1784369728.7121,2323,0,0,0,0,0
1784369729.2123,2239,0,0,0,0,0
1784369729.7126,2133,0,0,0,0,0
1784369730.2129,40292,0,0,0,0,0
1784369730.7137,2686,0,0,0,0,0
1784369731.2144,2317,0,0,0,0,0
1784369731.715,2313,0,0,0,0,0
1784369732.2157,2315,0,0,0,0,0
1784369732.7163,3776,0,0,0,0,0
1784369733.217,2333,0,0,0,0,0
1784369733.7177,2319,0,0,0,0,0
1784369734.2185,2249,0,0,0,0,0
1784369734.7192,2237,0,0,0,0,0
1784369735.2194,7097,0,0,0,0,0
1784369735.7204,37984,0,0,0,0,0
1784369736.221,2311,0,0,0,0,0
1784369736.7214,2314,0,0,0,0,0
1784369737.2219,2376,0,0,0,0,0
1784369737.7221,2313,0,0,0,0,0
1784369738.2224,2337,0,0,0,0,0
1784369738.7226,908,0,0,0,0,0
1784369739.2232,1428,0,0,0,0,0
1784369739.7239,2237,0,0,0,0,0
1784369740.2242,2340,0,0,0,0,0
1784369740.7249,42746,0,0,0,0,0
1784369741.2257,2313,0,0,0,0,0
1784369741.7266,2316,0,0,0,0,0
1784369742.2276,2315,0,0,0,0,0
1784369742.7279,2320,0,0,0,0,0
1784369743.2286,2333,0,0,0,0,0
1784369743.7294,2314,0,0,0,0,0
1784369744.2301,2267,0,0,0,0,0
1784369744.7309,2239,0,0,0,0,0
1784369745.2314,2236,0,0,0,0,0
1784369745.7322,42820,0,0,0,0,0
1784369746.2325,2321,0,0,0,0,0
1784369746.7328,2314,0,0,0,0,0
1784369747.2331,616,0,0,0,0,0
1784369747.7337,1782,0,0,0,0,0
1784369748.2341,2314,0,0,0,0,0
1784369748.7346,2335,0,0,0,0,0
1784369749.2354,2333,0,0,0,0,0
1784369749.7359,2237,0,0,0,0,0
1784369750.2367,2239,0,0,0,0,0
1784369750.737,42854,0,0,0,0,0
1784369751.2372,2327,0,0,0,0,0
1784369751.7381,2310,0,0,0,0,0
1784369752.2386,2320,0,0,0,0,0
1784369752.7392,2317,0,0,0,0,0
1784369753.2399,2313,0,0,0,0,0
1784369753.7407,2330,0,0,0,0,0
1784369754.2414,2291,0,0,0,0,0
1784369754.7421,2237,0,0,0,0,0
1784369755.2425,2243,0,0,0,0,0
1784369755.7428,41922,0,0,0,0,0
1784369756.2435,989,0,0,0,0,0
1784369756.7441,2317,0,0,0,0,0
1784369757.2448,2315,0,0,0,0,0
1784369757.7456,2313,0,0,0,0,0
1784369758.2464,2312,0,0,0,0,0
1784369758.7472,2343,0,0,0,0,0
1784369759.2479,2297,0,0,0,0,0
1784369759.7484,2244,0,0,0,0,0
1784369760.2492,2243,0,0,0,0,0
1784369760.75,42791,0,0,0,0,0
1784369761.2506,2311,0,0,0,0,0
1784369761.7514,2320,0,0,0,0,0
1784369762.2522,2317,0,0,0,0,0
1784369762.7529,2315,0,0,0,0,0
1784369763.2533,2316,0,0,0,0,0
1784369763.7536,2334,0,0,0,0,0
1784369764.2538,762,0,0,0,0,0
1784369764.7546,1556,0,0,0,0,0
1784369765.2553,2239,0,0,0,0,0
1784369765.7557,42811,0,0,0,0,0
1784369766.2562,2316,0,0,0,0,0
1784369766.7568,2326,0,0,0,0,0
1784369767.2575,2362,0,0,0,0,0
1784369767.7583,2319,0,0,0,0,0
1784369768.259,2321,0,0,0,0,0
1784369768.7593,2347,0,0,0,0,0
1784369769.26,2317,0,0,0,0,0
1784369769.7604,2244,0,0,0,0,0
1784369770.2611,2237,0,0,0,0,0
1784369770.7613,8386,0,0,0,0,0
1784369771.262,36722,0,0,0,0,0
1784369771.7623,2312,0,0,0,0,0
1784369772.2626,1405,0,0,0,0,0
1784369772.7634,987,0,0,0,0,0
1784369773.264,2367,0,0,0,0,0
1784369773.7643,2341,0,0,0,0,0
1784369774.2649,2315,0,0,0,0,0
1784369774.7655,2253,0,0,0,0,0
1784369775.2662,2239,0,0,0,0,0
1784369775.7665,2341,0,0,0,0,0
1784369776.2668,42781,0,0,0,0,0
1784369776.7675,2311,0,0,0,0,0
1784369777.2683,2319,0,0,0,0,0
1784369777.769,2315,0,0,0,0,0
1784369778.2694,2316,0,0,0,0,0
1784369778.7701,2331,0,0,0,0,0
1784369779.2711,2317,0,0,0,0,0
1784369779.7714,2259,0,0,0,0,0
1784369780.2717,2219,0,0,0,0,0
1784369780.7725,26,0,0,0,0,0
1784369781.2732,42829,0,0,0,0,0
1784369781.7735,2320,0,0,0,0,0
1784369782.2738,2323,0,0,0,0,0
1784369782.7743,2314,0,0,0,0,0
1784369783.2747,2315,0,0,0,0,0
1784369783.775,2348,0,0,0,0,0
1784369784.2752,2321,0,0,0,0,0
1784369784.7756,2272,0,0,0,0,0
1784369785.2759,2241,0,0,0,0,0
1784369785.7764,2236,0,0,0,0,0
1784369786.2771,42825,0,0,0,0,0
1784369786.7779,2320,0,0,0,0,0
1784369787.2782,2313,0,0,0,0,0
1784369787.7789,2317,0,0,0,0,0
1784369788.2797,2318,0,0,0,0,0
1784369788.78,2312,0,0,0,0,0
1784369789.2803,2339,0,0,0,0,0
