timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369669.148,1294393344,7180230656,609406976,595835896,,,0,0
1784369670.1489,1356574720,7224467456,610643968,596080912,,,0,0
1784369671.1499,1356898304,7224467456,610668544,596106496,,,0,0
1784369672.1507,1357320192,7224467456,610664448,596098616,,,0,0
1784369673.1516,1357680640,7224467456,610668544,596116568,,,0,0
1784369674.1524,1357717504,7224467456,610680832,596124048,,,0,0
1784369675.1529,1356681216,7224467456,610676736,596118888,,,0,0
1784369676.1537,1357004800,7224467456,610676736,596110712,,,0,0
1784369677.154,1357324288,7224467456,610680832,596119448,,,0,0
1784369678.1544,1357680640,7224467456,610672640,596112680,,,0,0
1784369679.1548,1357721600,7224467456,610660352,596109240,,,0,0
1784369680.1555,1356668928,7224475648,610676736,596099536,,,0,0
1784369681.1559,1356992512,7224475648,610676736,596109344,,,0,0
1784369682.1567,1357225984,7224475648,610652160,596100232,,,0,0
1784369683.1572,1357701120,7224475648,610672640,596109376,,,0,0
1784369684.1579,1357750272,7224475648,610672640,596112040,,,0,0
1784369685.1583,1356697600,7224483840,610676736,596104056,,,0,0
1784369686.1586,1357852672,7224483840,610955264,596218024,,,0,0
1784369687.1598,1357295616,7224483840,610660352,596092688,,,0,0
1784369688.1607,1357692928,7224483840,610684928,596102504,,,0,0
1784369689.1616,1357746176,7224483840,610693120,596120352,,,0,0
1784369690.1625,1356689408,7224487936,610643968,596100008,,,0,0
1784369691.1634,1357012992,7224487936,610664448,596111480,,,0,0
1784369692.1644,1357332480,7224487936,610676736,596110632,,,0,0
1784369693.1655,1357688832,7224487936,610680832,596113488,,,0,0
1784369694.1658,1357676544,7224487936,610791424,596146656,,,0,0
1784369695.1663,1356648448,7224496128,610643968,596064496,,,0,0
1784369696.1668,1356972032,7224496128,610680832,596092808,,,0,0
1784369697.1676,1357291520,7224496128,610684928,596105096,,,0,0
1784369698.1685,1357651968,7224496128,610693120,596103544,,,0,0
1784369699.1694,1357709312,7224496128,610689024,596104744,,,0,0
1784369700.1702,1356648448,7224500224,610689024,596086840,,,0,0
1784369701.1713,1356963840,7224500224,610701312,596091128,,,0,0
1784369702.1724,1357283328,7224500224,610701312,596097584,,,0,0
1784369703.1728,1358446592,7224500224,611041280,596184760,,,0,0
1784369704.1737,1357721600,7224500224,610697216,596096968,,,0,0
1784369705.1745,1356615680,7224504320,610676736,596077744,,,0,0
1784369706.1752,1356795904,7224504320,610689024,596102944,,,0,0
1784369707.1757,1357221888,7224504320,610689024,596100368,,,0,0
1784369708.176,1357570048,7224504320,610705408,596111704,,,0,0
1784369709.1764,1357668352,7224504320,610693120,596113320,,,0,0
1784369710.1769,1356566528,7224512512,610697216,596104680,,,0,0
1784369711.1771,1356873728,7224512512,611086336,596274936,,,0,0
1784369712.1775,1357197312,7224512512,610705408,596091752,,,0,0
1784369713.1788,1357553664,7224512512,610684928,596083296,,,0,0
1784369714.1794,1357676544,7224512512,610693120,596095568,,,0,0
1784369715.1803,1356546048,7224520704,610656256,596065728,,,0,0
1784369716.1806,1356865536,7224520704,610693120,596092496,,,0,0
1784369717.181,1357189120,7224520704,610689024,596098512,,,0,0
1784369718.1813,1357529088,7224520704,610693120,596099840,,,0,0
1784369719.1819,1357672448,7224520704,610689024,596095760,,,0,0
1784369720.1824,1356529664,7224524800,610803712,596157304,,,0,0
1784369721.1827,1356840960,7224524800,610664448,596086088,,,0,0
1784369722.1829,1357160448,7224524800,610664448,596094096,,,0,0
1784369723.1832,1357520896,7224524800,610668544,596088512,,,0,0
1784369724.1835,1357676544,7224524800,610676736,596095600,,,0,0
1784369725.1842,1356541952,7224528896,610668544,596061464,,,0,0
1784369726.1846,1356861440,7224528896,610689024,596088192,,,0,0
1784369727.1852,1357185024,7224528896,610689024,596101440,,,0,0
1784369728.1858,1357533184,7224528896,610717696,596095840,,,0,0
1784369729.1862,1357709312,7224528896,610992128,596228784,,,0,0
1784369730.1867,1341231104,7215947776,610443264,596003056,,,0,0
1784369731.1872,1356832768,7224532992,610680832,596076896,,,0,0
1784369732.1876,1357164544,7224532992,610693120,596091440,,,0,0
1784369733.1882,1357508608,7224532992,610697216,596101800,,,0,0
1784369734.189,1357709312,7224532992,610701312,596110464,,,0,0
1784369735.1895,1328463872,7180308480,609959936,596005280,,,0,0
1784369736.1901,1356746752,7224541184,610697216,596099280,,,0,0
1784369737.1905,1357172736,7224541184,610709504,596117112,,,0,0
1784369738.1908,1357619200,7224541184,610910208,596126368,,,0,0
1784369739.1913,1357737984,7224541184,610680832,596104464,,,0,0
1784369740.1917,1357737984,7224541184,610672640,596091784,,,0,0
1784369741.1922,1356722176,7224549376,610869248,596223920,,,0,0
1784369742.1928,1357152256,7224549376,610672640,596098200,,,0,0
1784369743.1932,1357496320,7224549376,610680832,596107264,,,0,0
1784369744.1941,1357742080,7224549376,610680832,596102888,,,0,0
1784369745.1943,1357742080,7224549376,610672640,596099024,,,0,0
1784369746.1948,1358106624,7224553472,611082240,596293656,,,0,0
1784369747.1951,1357119488,7224553472,610656256,596102384,,,0,0
1784369748.1955,1357361152,7224553472,610664448,596110360,,,0,0
1784369749.1961,1357705216,7224553472,610652160,596105408,,,0,0
1784369750.1964,1357705216,7224553472,610656256,596105784,,,0,0
1784369751.1971,1356746752,7224553472,610660352,596091784,,,0,0
1784369752.1979,1357058048,7224553472,610672640,596106192,,,0,0
1784369753.1982,1357377536,7224553472,610672640,596103848,,,0,0
1784369754.1988,1357701120,7224553472,610717696,596141656,,,0,0
1784369755.1994,1357701120,7224553472,610664448,596085992,,,0,0
1784369756.2,1356726272,7224561664,610684928,596097808,,,0,0
1784369757.2006,1357049856,7224561664,610689024,596108632,,,0,0
1784369758.2009,1357369344,7224561664,610697216,596124024,,,0,0
1784369759.2011,1357705216,7224561664,610680832,596106752,,,0,0
1784369760.2014,1357705216,7224561664,610689024,596100872,,,0,0
1784369761.2017,1356697600,7224569856,610693120,596105120,,,0,0
1784369762.202,1357021184,7224569856,610701312,596109104,,,0,0
1784369763.2024,1357340672,7224569856,610996224,596250248,,,0,0
1784369764.2027,1357688832,7224569856,610697216,596096664,,,0,0
1784369765.2031,1357709312,7224569856,610693120,596101912,,,0,0
1784369766.2034,1356673024,7224573952,610668544,596091392,,,0,0
1784369767.2039,1357029376,7224573952,610668544,596087392,,,0,0
1784369768.2047,1357348864,7224573952,610693120,596107760,,,0,0
1784369769.2056,1357705216,7224573952,610693120,596089136,,,0,0
1784369770.2062,1357733888,7224573952,610701312,596104072,,,0,0
1784369771.2066,1358077952,7224578048,611041280,596276928,,,0,0
1784369772.2072,1356869632,7224578048,610697216,596096984,,,0,0
1784369773.2077,1357291520,7224578048,610676736,596095744,,,0,0
1784369774.2081,1357639680,7224578048,610680832,596103648,,,0,0
1784369775.2086,1357701120,7224578048,610689024,596126888,,,0,0
1784369776.2089,1356636160,7224586240,610680832,596120880,,,0,0
