timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369669.1514,0.5,0.1,0.3,0.0,858.0,57.1,,0.78,0.92,0.94,1600,3,0
1784369670.1537,2.9,1.0,2.0,0.0,858.0,58.1,,0.78,0.92,0.94,2512,3,0
1784369671.1545,5.5,1.7,3.9,0.0,858.0,60.1,,0.79,0.92,0.94,2909,2,0
1784369672.1553,5.5,1.5,4.1,0.0,858.0,61.0,,0.79,0.92,0.94,2836,3,0
1784369673.1565,5.5,1.6,3.9,0.0,858.0,61.4,,0.79,0.92,0.94,2852,2,0
1784369674.1573,5.5,4.8,0.7,0.1,858.0,61.8,,0.79,0.92,0.94,2739,2,0
1784369675.1586,5.4,3.1,2.3,0.0,858.0,61.9,,0.79,0.92,0.94,3212,2,0
1784369676.1593,5.6,1.6,4.0,0.0,858.0,62.1,,0.81,0.92,0.94,2830,2,0
1784369677.1606,5.6,1.6,4.0,0.0,858.0,62.3,,0.81,0.92,0.94,2870,2,0
1784369678.1614,5.3,1.6,3.7,0.0,858.0,62.3,,0.81,0.92,0.94,2594,4,0
1784369679.1625,5.5,4.8,0.7,0.0,858.0,62.5,,0.81,0.92,0.94,2764,2,0
1784369680.1634,5.5,3.2,2.2,0.1,858.0,61.6,,0.81,0.92,0.94,3086,2,0
1784369681.1644,5.6,1.7,3.9,0.0,858.0,61.8,,0.83,0.92,0.94,2761,2,0
1784369682.1652,5.6,1.7,3.9,0.0,858.0,62.2,,0.83,0.92,0.94,2873,2,0
1784369683.166,5.5,1.7,3.8,0.0,858.0,62.5,,0.83,0.92,0.94,2869,2,0
1784369684.1669,5.5,4.8,0.8,0.0,858.0,62.9,,0.83,0.92,0.94,2698,2,0
1784369685.1678,5.5,3.2,2.2,0.1,858.0,62.0,,0.83,0.92,0.94,3140,2,0
1784369686.1692,5.5,1.6,3.9,0.0,858.0,62.4,,0.84,0.92,0.94,2713,3,0
1784369687.1712,5.4,1.6,3.8,0.0,858.0,62.8,,0.84,0.92,0.94,2878,2,0
1784369688.1733,5.5,1.8,3.7,0.0,858.0,63.0,,0.84,0.92,0.94,2705,2,0
1784369689.1755,5.5,4.6,0.9,0.0,858.0,63.3,,0.84,0.92,0.94,2789,3,0
1784369690.1769,5.5,3.3,2.1,0.1,858.0,62.8,,0.84,0.92,0.94,3254,2,0
1784369691.1785,5.5,1.7,3.9,0.0,858.0,63.1,,0.85,0.92,0.94,2832,2,0
1784369692.1798,5.4,1.6,3.8,0.0,858.0,63.2,,0.85,0.92,0.94,2747,2,0
1784369693.1813,5.5,1.6,3.9,0.0,858.0,63.4,,0.85,0.92,0.94,2756,2,0
1784369694.1829,5.5,4.7,0.9,0.0,858.0,63.6,,0.85,0.92,0.94,2847,2,0
1784369695.1844,5.4,3.3,2.0,0.1,858.0,63.4,,0.85,0.92,0.94,3035,3,0
1784369696.1858,5.6,1.7,3.9,0.0,858.0,63.6,,0.87,0.92,0.94,2869,2,0
1784369697.1876,5.4,1.8,3.6,0.0,858.0,63.7,,0.87,0.92,0.94,2748,2,0
1784369698.1895,5.6,1.8,3.8,0.0,858.0,63.8,,0.87,0.92,0.94,2787,2,0
1784369699.1914,5.6,4.7,0.9,0.0,858.0,63.9,,0.87,0.92,0.94,2788,2,0
1784369700.1927,5.4,3.4,1.9,0.2,858.0,63.6,,0.87,0.92,0.94,3250,2,0
1784369701.195,5.5,1.9,3.6,0.0,858.0,63.9,,0.88,0.93,0.94,2863,2,0
1784369702.197,5.6,1.8,3.8,0.0,858.0,64.0,,0.88,0.93,0.94,3000,2,0
1784369703.1984,5.6,1.8,3.7,0.1,858.0,64.1,,0.88,0.93,0.94,2877,3,0
1784369704.2006,5.3,4.4,1.0,0.0,858.0,64.2,,0.88,0.93,0.94,2703,2,0
1784369705.2022,5.4,3.7,1.7,0.1,858.0,63.4,,0.88,0.93,0.94,3100,2,0
1784369706.2037,5.6,1.7,3.9,0.0,858.0,63.7,,0.89,0.93,0.94,2903,2,0
1784369707.2048,5.5,1.7,3.8,0.0,858.0,64.0,,0.89,0.93,0.94,2794,2,0
1784369708.2061,5.6,1.8,3.8,0.0,858.0,64.3,,0.89,0.93,0.94,2801,2,0
1784369709.2074,5.5,4.3,1.3,0.0,858.0,64.5,,0.89,0.93,0.94,2729,2,0
1784369710.2089,5.3,3.7,1.6,0.1,858.0,64.1,,0.89,0.93,0.94,3247,2,0
1784369711.21,5.4,1.8,3.7,0.0,858.0,64.3,,0.9,0.93,0.94,2843,2,0
1784369712.2107,5.4,1.6,3.8,0.0,858.0,64.3,,0.9,0.93,0.94,2714,5,0
1784369713.2116,5.5,1.6,4.0,0.0,858.0,64.4,,0.9,0.93,0.94,2762,2,0
1784369714.2124,5.5,4.0,1.5,0.0,858.0,64.5,,0.9,0.93,0.94,2734,2,0
1784369715.2133,5.3,4.0,1.2,0.1,858.0,64.3,,0.9,0.93,0.94,3072,2,0
1784369716.2142,5.5,1.7,3.8,0.0,858.0,64.4,,0.9,0.93,0.94,2797,2,0
1784369717.2153,5.5,1.8,3.7,0.0,858.0,64.5,,0.9,0.93,0.94,2728,2,0
1784369718.2165,5.5,1.6,3.9,0.0,858.0,64.5,,0.9,0.93,0.94,2720,2,0
1784369719.2178,5.5,3.8,1.7,0.0,858.0,64.6,,0.9,0.93,0.94,2767,2,0
1784369720.2187,5.4,4.2,1.1,0.1,858.0,64.2,,0.9,0.93,0.94,3112,2,0
1784369721.2196,5.5,1.8,3.7,0.0,858.0,64.3,,0.99,0.95,0.95,2681,3,0
1784369722.2209,5.4,1.6,3.8,0.0,858.0,64.4,,0.99,0.95,0.95,2678,2,0
1784369723.2218,5.5,1.7,3.8,0.0,858.0,64.4,,0.99,0.95,0.95,2664,2,0
1784369724.2226,5.4,3.5,1.9,0.0,858.0,64.7,,0.99,0.95,0.95,2712,2,0
1784369725.2235,5.5,4.4,1.0,0.1,858.0,64.5,,0.99,0.95,0.95,3119,2,0
1784369726.2244,5.4,1.8,3.7,0.0,858.0,64.6,,0.99,0.95,0.95,2921,2,0
1784369727.2252,5.5,1.7,3.8,0.0,858.0,64.7,,0.99,0.95,0.95,2870,2,0
1784369728.2261,5.4,1.7,3.8,0.0,858.0,64.7,,0.99,0.95,0.95,2675,4,0
1784369729.2269,5.5,3.4,2.1,0.0,858.0,64.9,,0.99,0.95,0.95,2747,2,0
1784369730.2279,5.3,4.6,0.7,0.1,858.0,64.5,,0.99,0.95,0.95,3051,3,0
1784369731.2287,5.6,1.9,3.7,0.0,858.0,64.7,,0.99,0.95,0.95,2826,2,0
1784369732.2296,5.5,1.7,3.8,0.0,858.0,64.7,,0.99,0.95,0.95,2895,2,0
1784369733.2303,5.5,1.8,3.7,0.0,858.0,64.8,,0.99,0.95,0.95,2818,3,0
1784369734.2312,5.5,3.4,2.1,0.0,858.0,64.9,,0.99,0.95,0.95,2636,2,0
1784369735.2321,5.5,4.8,0.7,0.1,858.0,64.9,,0.99,0.95,0.95,3017,2,0
1784369736.2335,5.5,1.8,3.8,0.0,858.0,64.9,,1.0,0.95,0.95,2953,2,0
1784369737.2343,5.5,1.6,3.9,0.0,858.0,64.9,,1.0,0.95,0.95,2774,2,0
1784369738.2352,5.5,1.7,3.9,0.0,858.0,65.0,,1.0,0.95,0.95,2808,2,0
1784369739.236,5.3,2.9,2.4,0.0,858.0,65.0,,1.0,0.95,0.95,2610,2,0
1784369740.2369,5.4,5.0,0.4,0.1,858.0,65.0,,1.0,0.95,0.95,2836,1,0
1784369741.2378,5.4,1.7,3.7,0.0,858.0,64.4,,1.0,0.95,0.95,3010,2,0
1784369742.2387,5.6,1.9,3.7,0.0,858.0,65.5,,1.0,0.95,0.95,2706,2,0
1784369743.2397,5.4,1.7,3.8,0.0,858.0,65.9,,1.0,0.95,0.95,2824,2,0
1784369744.2405,5.5,2.8,2.7,0.0,858.0,66.1,,1.0,0.95,0.95,2702,2,0
1784369745.2414,5.5,5.1,0.4,0.0,858.0,66.4,,1.0,0.95,0.95,2727,2,0
1784369746.2422,5.4,1.7,3.7,0.1,858.0,64.4,,1.08,0.97,0.96,3104,2,0
1784369747.243,5.3,1.7,3.7,0.0,858.0,64.8,,1.08,0.97,0.96,2644,3,0
1784369748.2439,5.5,1.8,3.7,0.0,858.0,65.1,,1.08,0.97,0.96,2755,2,0
1784369749.2447,5.5,2.6,3.0,0.0,858.0,65.2,,1.08,0.97,0.96,2805,2,0
1784369750.2455,5.6,5.2,0.4,0.0,858.0,65.2,,1.08,0.97,0.96,2722,2,0
1784369751.2469,5.4,2.0,3.3,0.1,858.0,63.4,,1.07,0.97,0.96,3129,3,0
1784369752.2484,5.6,1.7,3.9,0.0,858.0,63.9,,1.07,0.97,0.96,2797,2,0
1784369753.2496,5.5,1.6,3.9,0.0,858.0,64.1,,1.07,0.97,0.96,2828,3,0
1784369754.2511,5.5,2.4,3.1,0.0,858.0,64.3,,1.07,0.97,0.96,2723,2,0
1784369755.2524,5.4,5.1,0.3,0.0,858.0,64.5,,1.07,0.97,0.96,2760,2,0
1784369756.2538,5.3,2.1,3.1,0.1,858.0,63.5,,1.06,0.97,0.96,2968,2,0
1784369757.2553,5.6,1.8,3.8,0.0,858.0,64.7,,1.06,0.97,0.96,2721,2,0
1784369758.2566,5.4,1.6,3.8,0.0,858.0,65.1,,1.06,0.97,0.96,2735,3,0
1784369759.2583,5.5,2.0,3.5,0.0,858.0,65.2,,1.06,0.97,0.96,2826,2,0
1784369760.259,5.6,5.3,0.4,0.0,858.0,65.5,,1.06,0.97,0.96,2782,3,0
1784369761.2599,5.2,2.2,2.9,0.1,858.0,65.0,,1.06,0.97,0.96,3017,4,0
1784369762.2607,5.5,1.7,3.8,0.0,858.0,65.2,,1.06,0.97,0.96,2732,2,0
1784369763.2616,5.5,1.7,3.9,0.0,858.0,65.3,,1.06,0.97,0.96,2781,2,0
1784369764.2624,5.4,1.7,3.7,0.0,858.0,65.3,,1.06,0.97,0.96,2577,3,0
1784369765.2633,5.5,5.2,0.3,0.0,858.0,65.5,,1.06,0.97,0.96,2618,2,0
1784369766.2641,5.5,2.8,2.7,0.1,858.0,65.2,,1.05,0.97,0.96,3138,2,0
1784369767.2649,5.6,1.8,3.8,0.0,858.0,65.3,,1.05,0.97,0.96,2874,3,0
