timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369669.1478,121.69,3.44,2.8,112.17,118.25,16.0,0,0.0,0.0
1784369670.1489,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369671.1498,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369672.1505,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369673.1513,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369674.1522,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369675.1526,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369676.1534,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369677.1538,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369678.1542,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369679.1545,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369680.1556,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369681.1561,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369682.1568,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369683.1573,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369684.1582,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369685.1585,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369686.1589,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369687.1597,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369688.1609,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369689.1618,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369690.1624,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369691.1637,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369692.1646,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369693.1654,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369694.166,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369695.1663,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369696.1666,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369697.1675,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
