timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481868.2262,121.69,8.91,7.3,81.75,112.78,16.0,2.21,0.0,0.0
1783481869.2266,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481870.2269,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481871.2272,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481872.2278,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481873.228,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481874.2283,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481875.2286,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481876.2289,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481877.2292,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481878.23,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481879.2302,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783481880.2304,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481881.2306,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481882.2309,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481883.2312,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481884.2314,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481885.2317,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481886.2319,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481887.2322,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481888.2325,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481889.2327,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481890.233,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481891.2333,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481892.2337,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481893.234,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481894.2344,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481895.2348,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481896.2351,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481897.2354,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481898.2357,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481899.2361,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481900.2364,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481901.2367,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481902.237,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481903.2373,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481904.2376,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481905.2379,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481906.2383,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481907.2386,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481908.2393,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481909.2397,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481910.2405,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481911.2409,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481912.2412,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481913.242,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481914.2422,121.69,8.99,7.4,81.68,112.7,16.0,2.21,0.0,0.0
1783481915.2425,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481916.2429,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481917.2431,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783481918.2438,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481919.2442,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481920.2445,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481921.2449,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481922.2452,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481923.2455,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481924.2459,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481925.2463,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481926.2466,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481927.2469,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481928.2475,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481929.2478,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481930.248,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783481931.2483,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481932.2487,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481933.2491,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481934.2494,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481935.2497,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481936.25,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481937.2504,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481938.2507,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
