timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481868.2257,2952,0,0,0,0,0
1783481868.7268,16313,0,0,0,0,0
1783481869.2271,42876,0,0,0,0,0
1783481869.7276,42819,0,0,0,0,0
1783481870.228,42719,0,0,0,0,0
1783481870.7287,42804,0,0,0,0,0
1783481871.2291,42832,0,0,0,0,0
1783481871.7295,27575,0,0,0,0,0
1783481872.2298,17739,0,0,0,0,0
1783481872.7302,42922,0,0,0,0,0
1783481873.2305,42846,0,0,0,0,0
1783481873.731,42716,0,0,0,0,0
1783481874.2314,40484,0,0,0,0,0
1783481874.7319,42849,0,0,0,0,0
1783481875.2323,42864,0,0,0,0,0
1783481875.7329,42810,0,0,0,0,0
1783481876.2334,2521,0,0,0,0,0
1783481876.7339,42811,0,0,0,0,0
1783481877.2343,42739,0,0,0,0,0
1783481877.7348,42809,0,0,0,0,0
1783481878.2353,42872,0,0,0,0,0
1783481878.7362,42809,0,0,0,0,0
1783481879.2366,15934,0,0,0,0,0
1783481879.7371,29397,0,0,0,0,0
1783481880.2374,41207,0,0,0,0,0
1783481880.738,41983,0,0,0,0,0
1783481881.2384,42882,0,0,0,0,0
1783481881.7388,42839,0,0,0,0,0
1783481882.2392,42821,0,0,0,0,0
1783481882.7397,13244,0,0,0,0,0
1783481883.2401,32149,0,0,0,0,0
1783481883.7404,42952,0,0,0,0,0
1783481884.2408,44824,0,0,0,0,0
1783481884.7413,42913,0,0,0,0,0
1783481885.2417,42827,0,0,0,0,0
1783481885.7423,39785,0,0,0,0,0
1783481886.2427,3141,0,0,0,0,0
1783481886.7432,42820,0,0,0,0,0
1783481887.2439,42740,0,0,0,0,0
1783481887.7444,42817,0,0,0,0,0
1783481888.2448,42864,0,0,0,0,0
1783481888.7453,2488,0,0,0,0,0
1783481889.2457,42861,0,0,0,0,0
1783481889.7462,42708,0,0,0,0,0
1783481890.2466,42840,0,0,0,0,0
1783481890.7471,42850,0,0,0,0,0
1783481891.2476,2476,0,0,0,0,0
1783481891.748,41877,0,0,0,0,0
1783481892.2485,41388,0,0,0,0,0
