timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481868.2271,5.8,1.3,4.5,0.0,3354.0,62.7,,1.76,1.92,1.98,4911,5,0
1783481869.2282,7.8,2.9,4.9,0.0,3354.0,62.7,,1.76,1.92,1.98,6169,3,0
1783481870.2294,9.3,3.8,5.5,0.0,3354.0,63.0,,1.76,1.92,1.98,6898,3,0
1783481871.2306,9.7,4.2,5.5,0.0,3354.0,63.5,,1.78,1.92,1.98,6532,3,0
1783481872.2318,9.8,4.7,5.1,0.1,3354.0,63.6,,1.78,1.92,1.98,6276,2,0
1783481873.2328,10.3,5.0,5.3,0.0,3354.0,63.9,,1.78,1.92,1.98,6459,2,0
1783481874.2339,9.4,4.1,5.3,0.0,3354.0,64.1,,1.78,1.92,1.98,6264,5,0
1783481875.235,9.3,4.0,5.3,0.0,3354.0,64.3,,1.78,1.92,1.98,6774,3,0
1783481876.2361,9.4,4.3,5.2,0.0,3354.0,64.5,,1.8,1.92,1.98,6584,2,0
1783481877.2372,10.0,4.6,5.4,0.0,3354.0,64.7,,1.8,1.92,1.98,6455,4,0
1783481878.2383,9.5,3.9,5.6,0.1,3354.0,64.8,,1.8,1.92,1.98,6748,3,0
1783481879.2395,9.4,4.2,5.2,0.0,3354.0,65.1,,1.8,1.92,1.98,6637,3,0
1783481880.2406,9.9,4.7,5.2,0.0,3354.0,65.0,,1.8,1.92,1.98,6794,3,0
1783481881.2418,9.5,4.2,5.3,0.0,3354.0,65.2,,1.81,1.92,1.98,6207,3,0
1783481882.2429,9.4,4.0,5.5,0.0,3354.0,65.5,,1.81,1.92,1.98,6480,3,0
1783481883.2441,10.0,4.6,5.3,0.1,3354.0,65.7,,1.81,1.92,1.98,6762,2,0
1783481884.2453,12.1,6.5,5.5,0.0,3354.0,65.8,,1.81,1.92,1.98,7642,3,0
1783481885.2464,9.5,3.9,5.5,0.0,3354.0,65.8,,1.81,1.92,1.98,6990,3,0
1783481886.2474,9.4,4.4,5.0,0.0,3354.0,65.7,,1.83,1.93,1.98,6496,3,0
1783481887.2489,10.2,4.9,5.3,0.0,3354.0,66.1,,1.83,1.93,1.98,6506,3,0
1783481888.25,9.1,3.6,5.4,0.1,3354.0,65.9,,1.83,1.93,1.98,6670,3,0
1783481889.2514,9.3,4.3,5.0,0.0,3354.0,65.9,,1.83,1.93,1.98,6493,4,0
1783481890.2525,9.5,4.0,5.5,0.0,3354.0,65.9,,1.83,1.93,1.98,6724,3,0
1783481891.2537,8.8,3.7,5.1,0.0,3354.0,65.9,,1.84,1.93,1.98,6350,2,0
1783481892.2548,9.6,4.5,5.2,0.0,3354.0,66.2,,1.84,1.93,1.98,6108,3,0
1783481893.2559,11.3,5.6,5.6,0.1,3354.0,66.4,,1.84,1.93,1.98,7496,3,0
1783481894.257,9.8,4.6,5.2,0.0,3354.0,66.6,,1.84,1.93,1.98,6831,2,0
1783481895.2581,10.4,4.9,5.5,0.0,3354.0,66.7,,1.84,1.93,1.98,6852,3,0
1783481896.2591,9.6,4.1,5.5,0.0,3354.0,66.9,,1.93,1.95,1.98,7170,4,0
1783481897.2603,9.8,4.4,5.5,0.0,3354.0,66.8,,1.93,1.95,1.98,6674,3,0
1783481898.2614,9.3,4.2,5.1,0.1,3354.0,66.8,,1.93,1.95,1.98,6260,2,0
1783481899.2629,9.4,4.1,5.3,0.0,3354.0,66.7,,1.93,1.95,1.98,6499,4,0
1783481900.264,9.8,4.3,5.5,0.0,3354.0,66.8,,1.93,1.95,1.98,6927,3,0
1783481901.2652,9.4,4.3,5.1,0.0,3354.0,66.8,,2.02,1.96,1.99,6351,2,0
1783481902.2666,9.9,4.4,5.5,0.0,3354.0,66.9,,2.02,1.96,1.99,6534,3,0
1783481903.2677,9.5,4.1,5.4,0.0,3354.0,67.0,,2.02,1.96,1.99,6508,4,0
1783481904.2692,9.7,4.3,5.4,0.1,3354.0,67.1,,2.02,1.96,1.99,6440,3,0
1783481905.2707,9.6,4.6,5.1,0.0,3354.0,67.2,,2.02,1.96,1.99,6425,3,0
1783481906.2721,9.8,4.4,5.4,0.0,3354.0,67.3,,2.02,1.96,1.99,6439,3,0
1783481907.2733,9.5,4.0,5.5,0.0,3354.0,67.4,,2.02,1.96,1.99,6698,3,0
1783481908.2744,9.4,4.4,5.0,0.0,3354.0,67.5,,2.02,1.96,1.99,6409,4,0
1783481909.2755,10.3,4.8,5.4,0.2,3354.0,67.4,,2.02,1.96,1.99,6617,3,0
1783481910.2766,9.2,3.9,5.3,0.0,3354.0,67.5,,2.02,1.96,1.99,6914,3,0
1783481911.2777,9.3,4.1,5.3,0.0,3354.0,67.7,,2.42,2.05,2.02,6580,2,0
1783481912.2788,10.2,4.8,5.4,0.0,3354.0,67.7,,2.42,2.05,2.02,6469,3,0
1783481913.2799,9.5,4.0,5.5,0.0,3354.0,67.7,,2.42,2.05,2.02,6737,3,0
1783481914.2811,9.4,3.8,5.5,0.1,3354.0,68.0,,2.42,2.05,2.02,6707,3,0
1783481915.2821,9.9,4.8,5.1,0.0,3354.0,67.8,,2.42,2.05,2.02,6592,3,0
1783481916.2832,9.2,4.0,5.2,0.0,3354.0,67.8,,2.46,2.06,2.02,6457,3,0
1783481917.2844,9.5,4.0,5.5,0.0,3354.0,67.8,,2.46,2.06,2.02,6691,3,0
1783481918.2856,9.9,4.8,5.1,0.0,3354.0,67.8,,2.46,2.06,2.02,6342,2,0
1783481919.2867,10.1,4.6,5.4,0.1,3354.0,68.1,,2.46,2.06,2.02,6598,3,0
1783481920.2878,9.4,4.0,5.5,0.0,3354.0,68.2,,2.46,2.06,2.02,6920,3,0
1783481921.2889,9.3,4.2,5.1,0.0,3354.0,67.9,,2.43,2.06,2.02,6377,2,0
1783481922.2901,9.6,4.4,5.2,0.0,3354.0,67.9,,2.43,2.06,2.02,6374,4,0
1783481923.2912,9.7,4.2,5.4,0.0,3354.0,68.2,,2.43,2.06,2.02,6593,3,0
1783481924.2924,9.2,4.1,5.2,0.0,3354.0,68.0,,2.43,2.06,2.02,6153,4,0
1783481925.2939,10.1,4.8,5.2,0.1,3354.0,67.9,,2.43,2.06,2.02,6464,3,0
1783481926.2951,9.4,4.0,5.5,0.0,3354.0,68.0,,2.39,2.06,2.02,6490,3,0
1783481927.2961,9.4,4.0,5.4,0.0,3354.0,68.2,,2.39,2.06,2.02,6584,3,0
1783481928.2974,9.6,4.5,5.1,0.0,3354.0,68.2,,2.39,2.06,2.02,6148,3,0
1783481929.2985,9.4,4.0,5.3,0.0,3354.0,68.2,,2.39,2.06,2.02,6548,3,0
1783481930.2999,9.8,4.0,5.7,0.1,3354.0,68.2,,2.39,2.06,2.02,6645,3,0
1783481931.3011,9.7,4.7,5.1,0.0,3354.0,68.2,,2.44,2.08,2.03,6193,3,0
1783481932.3023,9.6,4.2,5.4,0.0,3354.0,68.3,,2.44,2.08,2.03,6284,3,0
1783481933.3034,9.4,3.9,5.5,0.0,3354.0,68.4,,2.44,2.08,2.03,6238,3,0
1783481934.3046,9.6,4.7,5.0,0.0,3354.0,68.5,,2.44,2.08,2.03,6933,2,0
1783481935.3061,11.1,5.7,5.4,0.0,3354.0,68.7,,2.44,2.08,2.03,7283,4,0
1783481936.3072,9.4,3.9,5.3,0.1,3354.0,68.6,,2.41,2.08,2.03,6922,3,0
1783481937.3083,10.3,5.0,5.3,0.0,3354.0,68.8,,2.41,2.08,2.03,6765,3,0
1783481938.3094,9.5,4.0,5.5,0.0,3354.0,68.7,,2.41,2.08,2.03,6548,3,0
