timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481868.2259,5392707584,34053922816,1520267264,4786238432,,,99009109,125177154
1783481869.2267,5423108096,34098159616,1519931392,4785971760,,,99009109,125177154
1783481870.2275,5450952704,34098159616,1520275456,4785675296,,,99009109,125177154
1783481871.228,5450956800,34098159616,1520513024,4785962464,,,99009109,125177154
1783481872.2285,5423116288,34098159616,1519288320,4785338008,,,99009109,125177154
1783481873.2291,5423235072,34098159616,1520250880,4786301864,,,99009109,125177154
1783481874.2293,5451108352,34098159616,1520001024,4785401064,,,99009109,125177154
1783481875.2298,5451030528,34098159616,1519898624,4785300672,,,99009109,125177154
1783481876.2306,5423144960,34098159616,1519939584,4785965376,,,99009109,125177154
1783481877.231,5451034624,34098159616,1520168960,4785585096,,,99009109,125177154
1783481878.2318,5451005952,34098159616,1519853568,4785272080,,,99009109,125177154
1783481879.2323,5431484416,34061926400,1520492544,4786132920,,,99009109,125177154
1783481880.2327,5423190016,34098159616,1520234496,4786260168,,,99009109,125177154
1783481881.2333,5451022336,34098159616,1520373760,4785782224,,,99009109,125177154
1783481882.2339,5451042816,34098159616,1520435200,4785830568,,,99009109,125177154
1783481883.2343,5423022080,34098159616,1520545792,4786585200,,,99009109,125177154
1783481884.2349,5451255808,34098159616,1520271360,4785674336,,,99009109,125177154
1783481885.2354,5451063296,34098159616,1521590272,4787002720,,,99009109,125177154
1783481886.2359,5423210496,34098159616,1520238592,4786278920,,,99009109,125177154
1783481887.2364,5450997760,34098159616,1520418816,4785815112,,,99009109,125177154
1783481888.2369,5450985472,34098159616,1520275456,4785667104,,,99009109,125177154
1783481889.2373,5423132672,34098159616,1519886336,4785908152,,,99009109,125177154
1783481890.2379,5451005952,34098159616,1520275456,4785693200,,,99009109,125177154
1783481891.2382,5423038464,34098159616,1520218112,4786252768,,,99009109,125177154
1783481892.2388,5450960896,34098159616,1520066560,4785461352,,,99009109,125177154
1783481893.2391,5451522048,34098159616,1519828992,4785178136,,,99009109,125177154
1783481894.2397,5423112192,34098159616,1519493120,4785490088,,,99009109,125177154
1783481895.2401,5450838016,34098159616,1520427008,4785824496,,,99009109,125177154
1783481896.2406,5450842112,34098159616,1520369664,4785771544,,,99009109,125177154
1783481897.2411,5452505088,34098159616,1521176576,4786343368,,,99009109,125177154
1783481898.2415,5423190016,34098159616,1519300608,4785338576,,,99009109,125177154
1783481899.2423,5451091968,34098159616,1519833088,4785226120,,,99009109,125177154
1783481900.2429,5451079680,34098159616,1520177152,4785573352,,,99009109,125177154
1783481901.2435,5423157248,34098159616,1518940160,4784955656,,,99009109,125177154
1783481902.244,5451018240,34098159616,1520844800,4786244336,,,99009109,125177154
1783481903.2446,5451038720,34098159616,1519841280,4785226760,,,99009109,125177154
1783481904.2452,5447520256,34098159616,1520787456,4786172144,,,99009109,125177154
1783481905.2457,5423128576,34098159616,1519366144,4785398712,,,99009109,125177154
1783481906.2461,5451030528,34098159616,1520271360,4785676408,,,99009109,125177154
1783481907.2466,5450854400,34098159616,1519931392,4785333472,,,99009109,125177154
1783481908.2471,5423009792,34098159616,1519595520,4785620888,,,99009109,125177154
1783481909.2476,5450940416,34098159616,1519345664,4784588016,,,99009109,125177154
1783481910.2482,5450924032,34098159616,1520660480,4786072376,,,99009109,125177154
1783481911.249,5423116288,34098159616,1519697920,4785734208,,,99009109,125177154
1783481912.2493,5450973184,34098159616,1519988736,4785399536,,,99009109,125177154
1783481913.2499,5450948608,34098159616,1520328704,4785741400,,,99009109,125177154
1783481914.2505,5431640064,34081497088,1520082944,4785660048,,,99009109,125177154
1783481915.251,5452705792,34098159616,1520492544,4785815768,,,99009109,125177154
1783481916.2515,5451022336,34098159616,1520775168,4786180576,,,99009109,125177154
1783481917.252,5445128192,34098159616,1520029696,4785469056,,,99009109,125177154
1783481918.2525,5423104000,34098159616,1519235072,4785265160,,,99009109,125177154
1783481919.2534,5451067392,34098159616,1520365568,4785782104,,,99009109,125177154
1783481920.2539,5451030528,34098159616,1520590848,4786009136,,,99009109,125177154
1783481921.2545,5424930816,34098159616,1520324608,4786240792,,,99009109,125177154
1783481922.255,5451063296,34098159616,1520173056,4785600120,,,99009109,125177154
1783481923.2556,5451034624,34098159616,1520222208,4785637560,,,99009109,125177154
1783481924.2562,5423190016,34098159616,1519685632,4785713768,,,99009109,125177154
1783481925.2566,5450833920,34098159616,1520467968,4785879256,,,99009109,125177154
1783481926.257,5450821632,34098159616,1520160768,4785582080,,,99009109,125177154
1783481927.2574,5424316416,34053922816,1521045504,4786768816,,,99009109,125177154
1783481928.2581,5451014144,34098159616,1520717824,4786123992,,,99009109,125177154
1783481929.2584,5450993664,34098159616,1521147904,4786551136,,,99009109,125177154
1783481930.259,5432143872,34093768704,1520517120,4786119768,,,99009109,125177154
1783481931.2593,5423132672,34098159616,1520467968,4785929216,,,99009109,125177154
1783481932.2598,5451005952,34098159616,1519730688,4785143880,,,99009109,125177154
1783481933.2602,5452185600,34098159616,1521623040,4786823136,,,99009109,125177154
1783481934.2607,5423247360,34098159616,1520640000,4786651152,,,99009109,125177154
1783481935.2613,5451362304,34098159616,1520414720,4785808472,,,99009109,125177154
1783481936.2619,5423177728,34098159616,1519644672,4785661736,,,99009109,125177154
1783481937.2624,5450907648,34098159616,1519718400,4785107424,,,99009109,125177154
1783481938.2629,5450838016,34098159616,1520365568,4785687760,,,99009109,125177154
1783481939.2633,5429772288,34053922816,1520840704,4786661632,,,99009109,125177154
1783481940.2642,5423046656,34098159616,1520070656,4786125944,,,99009109,125177154
1783481941.265,5450936320,34098159616,1520140288,4785539688,,,99009109,125177154
1783481942.2658,5450928128,34098159616,1520168960,4785609376,,,99009109,125177154
1783481943.2664,5423034368,34098159616,1518190592,4784263104,,,99009109,125177154
1783481944.2669,5451812864,34098159616,1520246784,4785409752,,,99009109,125177154
1783481945.2675,5451120640,34098159616,1520799744,4786228512,,,99009109,125177154
1783481946.2682,5450878976,34098159616,1519579136,4784996296,,,99009109,125177154
