timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523765.4213,6.7,1.5,5.2,0.0,3354.0,64.3,,2.05,2.65,2.51,5509,5,0
1783523766.4222,8.9,1.8,7.1,0.0,3354.0,64.1,,2.05,2.65,2.51,6060,4,0
1783523767.425,13.5,3.0,10.4,0.0,3354.0,63.3,,2.05,2.65,2.51,6537,4,0
1783523768.4282,14.3,3.5,10.9,0.0,3354.0,63.4,,2.05,2.65,2.51,6396,3,0
1783523769.4307,14.8,4.2,10.6,0.0,3354.0,63.8,,2.13,2.65,2.51,6733,5,0
1783523770.4333,14.2,3.4,10.8,0.0,3354.0,64.5,,2.13,2.65,2.51,6915,3,0
1783523771.4356,14.6,5.5,9.0,0.1,3354.0,65.4,,2.13,2.65,2.51,6498,4,0
1783523772.4383,13.7,6.6,7.1,0.0,3354.0,65.9,,2.13,2.65,2.51,6217,3,0
1783523773.4409,14.2,6.8,7.5,0.0,3354.0,66.7,,2.13,2.65,2.51,6398,3,0
1783523774.4434,13.9,6.9,7.1,0.0,3354.0,67.0,,2.28,2.68,2.52,6852,4,0
1783523775.4442,13.8,5.8,8.0,0.1,3354.0,66.7,,2.28,2.68,2.52,6759,3,0
1783523776.4464,11.5,2.6,8.8,0.0,3354.0,66.2,,2.28,2.68,2.52,7031,4,0
1783523777.4489,13.7,3.2,10.5,0.0,3354.0,66.3,,2.28,2.68,2.52,6625,3,0
1783523778.4514,14.1,3.1,11.0,0.0,3354.0,67.0,,2.28,2.68,2.52,6634,3,0
1783523779.454,13.4,3.1,10.3,0.0,3354.0,67.9,,2.34,2.68,2.52,6691,4,0
1783523780.4566,14.3,3.3,10.9,0.0,3354.0,68.1,,2.34,2.68,2.52,6873,3,0
1783523781.4589,15.0,7.7,7.2,0.1,3354.0,69.0,,2.34,2.68,2.52,6708,6,0
1783523782.4616,13.9,6.8,7.2,0.0,3354.0,69.3,,2.34,2.68,2.52,6315,3,0
1783523783.4642,14.6,7.0,7.6,0.0,3354.0,69.9,,2.34,2.68,2.52,6308,4,0
1783523784.4669,13.3,6.8,6.5,0.0,3354.0,69.9,,2.31,2.67,2.52,6506,5,0
1783523785.4675,12.9,4.8,8.1,0.0,3354.0,69.4,,2.31,2.67,2.52,6535,2,0
1783523786.4699,12.3,2.8,9.5,0.0,3354.0,67.9,,2.31,2.67,2.52,6891,4,0
1783523787.4727,16.1,4.9,11.2,0.0,3354.0,67.4,,2.31,2.67,2.52,7938,7,0
1783523788.4757,15.4,4.1,11.3,0.0,3354.0,67.7,,2.31,2.67,2.52,7479,3,0
1783523789.4785,13.8,3.1,10.6,0.0,3354.0,68.0,,2.36,2.68,2.52,6548,5,0
1783523790.4815,14.4,4.3,10.0,0.0,3354.0,68.5,,2.36,2.68,2.52,6706,3,0
1783523791.4841,14.3,6.8,7.5,0.0,3354.0,68.9,,2.36,2.68,2.52,6406,4,0
1783523792.4868,13.8,6.7,7.1,0.1,3354.0,69.5,,2.36,2.68,2.52,6353,6,0
1783523793.4894,15.7,8.1,7.6,0.0,3354.0,69.7,,2.36,2.68,2.52,6706,4,0
1783523794.4921,14.0,6.8,7.2,0.0,3354.0,69.9,,2.42,2.68,2.53,6572,4,0
1783523795.4933,11.1,3.1,7.9,0.0,3354.0,69.9,,2.42,2.68,2.53,6436,3,0
1783523796.4959,14.7,3.2,11.4,0.0,3354.0,69.3,,2.42,2.68,2.53,6832,3,0
1783523797.4987,13.5,3.0,10.5,0.0,3354.0,68.9,,2.42,2.68,2.53,6365,3,0
1783523798.5014,14.5,3.3,11.2,0.0,3354.0,69.2,,2.42,2.68,2.53,6279,4,0
1783523799.504,14.0,3.2,10.7,0.1,3354.0,69.6,,2.46,2.69,2.53,6828,5,0
1783523800.5066,15.0,5.5,9.5,0.0,3354.0,69.8,,2.46,2.69,2.53,6523,3,0
1783523801.5094,14.1,7.1,7.0,0.0,3354.0,69.8,,2.46,2.69,2.53,6759,5,0
1783523802.5121,16.8,8.9,8.0,0.0,3354.0,70.4,,2.46,2.69,2.53,7334,4,0
