timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523765.4194,121.69,9.23,7.6,81.31,112.46,16.0,2.2,0.0,0.0
1783523766.4196,121.69,11.07,9.1,79.47,110.62,16.0,2.2,0.0,0.0
1783523767.4203,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783523768.421,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783523769.4219,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783523770.4226,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783523771.4233,121.69,11.13,9.1,79.41,110.56,16.0,2.2,0.0,0.0
1783523772.4241,121.69,11.17,9.2,79.36,110.52,16.0,2.2,0.0,0.0
1783523773.4249,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783523774.4257,121.69,11.2,9.2,79.34,110.49,16.0,2.2,0.0,0.0
1783523775.426,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783523776.4268,121.69,11.82,9.7,78.71,109.87,16.0,2.2,0.0,0.0
1783523777.4276,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783523778.4284,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783523779.4293,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
1783523780.4301,121.69,11.76,9.7,78.77,109.93,16.0,2.2,0.0,0.0
1783523781.431,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783523782.4318,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523783.4326,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523784.4336,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783523785.4338,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783523786.4347,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783523787.4356,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523788.4364,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783523789.4372,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783523790.438,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783523791.4388,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783523792.4395,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783523793.4403,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783523794.4411,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783523795.4414,121.69,10.96,9.0,79.58,110.73,16.0,2.2,0.0,0.0
1783523796.4421,121.69,12.58,10.3,77.96,109.11,16.0,2.2,0.0,0.0
1783523797.4429,121.69,12.55,10.3,77.99,109.14,16.0,2.2,0.0,0.0
1783523798.4436,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523799.4445,121.69,12.52,10.3,78.02,109.17,16.0,2.2,0.0,0.0
1783523800.4453,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783523801.446,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783523802.4468,121.69,12.38,10.2,78.16,109.31,16.0,2.2,0.0,0.0
1783523803.4475,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523804.4479,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523805.4486,121.69,12.56,10.3,77.97,109.13,16.0,2.2,0.0,0.0
1783523806.4494,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523807.4502,121.69,12.56,10.3,77.98,109.13,16.0,2.2,0.0,0.0
1783523808.4549,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523809.456,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783523810.4568,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783523811.4576,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523812.4584,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783523813.4592,121.69,12.22,10.0,78.31,109.47,16.0,2.2,0.0,0.0
1783523814.4594,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783523815.4601,121.69,12.32,10.1,78.21,109.37,16.0,2.2,0.0,0.0
1783523816.4608,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783523817.4616,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523818.4623,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523819.4632,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
