timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523765.421,44491,0,0,0,0,0
1783523765.9214,57368,0,0,0,0,0
1783523766.4222,339735,0,0,0,0,0
1783523766.9233,48074,0,0,0,0,0
1783523767.4243,29309,0,0,0,0,0
1783523767.9253,32076,0,0,0,0,0
1783523768.4262,38624,0,0,0,0,0
1783523768.9273,30652,0,0,0,0,0
1783523769.4282,38689,0,0,0,0,0
1783523769.9293,29695,0,0,0,0,0
1783523770.4301,30769,0,0,0,0,0
1783523770.9312,31801,0,0,0,0,0
1783523771.4321,36749,0,0,0,0,0
1783523771.9332,30977,0,0,0,0,0
1783523772.4341,30112,0,0,0,0,0
1783523772.9353,30638,0,0,0,0,0
1783523773.4365,30664,0,0,0,0,0
1783523773.9377,30509,0,0,0,0,0
1783523774.4386,28692,0,0,0,0,0
1783523774.9398,39853,0,0,0,0,0
1783523775.4403,292592,0,0,0,0,0
1783523775.9407,50730,0,0,0,0,0
1783523776.4416,352513,0,0,0,0,0
1783523776.9429,42694,0,0,0,0,0
1783523777.4437,30355,0,0,0,0,0
1783523777.945,40107,0,0,0,0,0
1783523778.446,30697,0,0,0,0,0
1783523778.9472,30530,0,0,0,0,0
1783523779.4483,36403,0,0,0,0,0
1783523779.9495,32185,0,0,0,0,0
1783523780.4506,30692,0,0,0,0,0
1783523780.9519,30669,0,0,0,0,0
1783523781.4529,38716,0,0,0,0,0
1783523781.954,29739,0,0,0,0,0
1783523782.4551,30746,0,0,0,0,0
1783523782.9562,35138,0,0,0,0,0
1783523783.4571,35388,0,0,0,0,0
1783523783.9582,30003,0,0,0,0,0
1783523784.4591,29368,0,0,0,0,0
1783523784.9595,42956,0,0,0,0,0
1783523785.46,299376,0,0,0,0,0
1783523785.9604,348602,0,0,0,0,0
1783523786.4612,39462,0,0,0,0,0
1783523786.9622,47735,0,0,0,0,0
1783523787.4632,33262,0,0,0,0,0
1783523787.9643,36065,0,0,0,0,0
1783523788.4652,31056,0,0,0,0,0
1783523788.9662,30652,0,0,0,0,0
1783523789.4673,29505,0,0,0,0,0
1783523789.9682,38940,0,0,0,0,0
1783523790.469,30743,0,0,0,0,0
1783523790.9702,31613,0,0,0,0,0
1783523791.4709,38955,0,0,0,0,0
1783523791.972,28452,0,0,0,0,0
1783523792.473,30654,0,0,0,0,0
1783523792.974,40107,0,0,0,0,0
1783523793.475,30629,0,0,0,0,0
1783523793.9761,29615,0,0,0,0,0
1783523794.477,32045,0,0,0,0,0
1783523794.9777,301081,0,0,0,0,0
1783523795.4782,199243,0,0,0,0,0
1783523795.9793,194850,0,0,0,0,0
1783523796.4804,42424,0,0,0,0,0
1783523796.9818,28310,0,0,0,0,0
1783523797.4827,30702,0,0,0,0,0
1783523797.9838,30680,0,0,0,0,0
1783523798.4849,30656,0,0,0,0,0
1783523798.9859,39400,0,0,0,0,0
1783523799.4867,28762,0,0,0,0,0
1783523799.9879,31070,0,0,0,0,0
1783523800.4887,30695,0,0,0,0,0
1783523800.9899,30658,0,0,0,0,0
1783523801.4908,29908,0,0,0,0,0
1783523801.9921,29580,0,0,0,0,0
1783523802.4941,37129,0,0,0,0,0
1783523802.9952,33634,0,0,0,0,0
1783523803.4962,30655,0,0,0,0,0
1783523803.9972,28392,0,0,0,0,0
1783523804.4976,276771,0,0,0,0,0
1783523804.998,74171,0,0,0,0,0
1783523805.4991,357389,0,0,0,0,0
1783523806.0001,40522,0,0,0,0,0
1783523806.5011,38528,0,0,0,0,0
1783523807.002,29413,0,0,0,0,0
1783523807.5029,29964,0,0,0,0,0
1783523808.004,39711,0,0,0,0,0
1783523808.5048,31012,0,0,0,0,0
1783523809.0057,30461,0,0,0,0,0
1783523809.5065,28530,0,0,0,0,0
1783523810.0076,40095,0,0,0,0,0
1783523810.5085,30669,0,0,0,0,0
1783523811.0095,30807,0,0,0,0,0
1783523811.5103,38514,0,0,0,0,0
1783523812.0114,29783,0,0,0,0,0
1783523812.5122,30680,0,0,0,0,0
1783523813.0131,30713,0,0,0,0,0
1783523813.514,30651,0,0,0,0,0
1783523814.0144,161657,0,0,0,0,0
1783523814.5147,177921,0,0,0,0,0
1783523815.0156,341362,0,0,0,0,0
1783523815.5165,43577,0,0,0,0,0
1783523816.0178,44304,0,0,0,0,0
1783523816.5189,30639,0,0,0,0,0
1783523817.02,29617,0,0,0,0,0
1783523817.5208,31403,0,0,0,0,0
1783523818.0218,37640,0,0,0,0,0
1783523818.5228,30855,0,0,0,0,0
1783523819.0237,30699,0,0,0,0,0
1783523819.5246,28342,0,0,0,0,0
1783523820.0256,37995,0,0,0,0,0
1783523820.5266,32352,0,0,0,0,0
1783523821.0276,28964,0,0,0,0,0
1783523821.5286,33742,0,0,0,0,0
1783523822.0295,28745,0,0,0,0,0
1783523822.5305,30616,0,0,0,0,0
1783523823.0318,39703,0,0,0,0,0
1783523823.5328,30606,0,0,0,0,0
1783523824.0333,302275,0,0,0,0,0
1783523824.5342,347596,0,0,0,0,0
1783523825.0353,37932,0,0,0,0,0
1783523825.5363,48778,0,0,0,0,0
1783523826.0378,30683,0,0,0,0,0
1783523826.5389,39138,0,0,0,0,0
1783523827.0398,30704,0,0,0,0,0
1783523827.5408,29448,0,0,0,0,0
1783523828.0419,30758,0,0,0,0,0
1783523828.5428,30744,0,0,0,0,0
1783523829.0439,35015,0,0,0,0,0
1783523829.5449,34572,0,0,0,0,0
1783523830.046,29786,0,0,0,0,0
1783523830.5469,30848,0,0,0,0,0
1783523831.0481,33606,0,0,0,0,0
1783523831.549,37350,0,0,0,0,0
1783523832.0499,29458,0,0,0,0,0
1783523832.5507,29677,0,0,0,0,0
1783523833.0521,30746,0,0,0,0,0
1783523833.5524,302147,0,0,0,0,0
1783523834.0536,357589,0,0,0,0,0
1783523834.5548,48153,0,0,0,0,0
1783523835.0558,30796,0,0,0,0,0
1783523835.5569,37458,0,0,0,0,0
1783523836.0579,32823,0,0,0,0,0
1783523836.559,30683,0,0,0,0,0
1783523837.0601,39373,0,0,0,0,0
1783523837.5611,29032,0,0,0,0,0
1783523838.0623,30632,0,0,0,0,0
1783523838.5635,30655,0,0,0,0,0
1783523839.0648,38223,0,0,0,0,0
1783523839.5657,31145,0,0,0,0,0
1783523840.0669,29683,0,0,0,0,0
1783523840.5678,30640,0,0,0,0,0
1783523841.0688,32144,0,0,0,0,0
1783523841.5699,38384,0,0,0,0,0
1783523842.0709,29685,0,0,0,0,0
1783523842.5719,30011,0,0,0,0,0
1783523843.0723,302008,0,0,0,0,0
1783523843.5727,311976,0,0,0,0,0
1783523844.0739,85203,0,0,0,0,0
1783523844.5747,39625,0,0,0,0,0
1783523845.0758,36008,0,0,0,0,0
1783523845.5767,32477,0,0,0,0,0
1783523846.0778,30706,0,0,0,0,0
1783523846.5788,30870,0,0,0,0,0
1783523847.0799,35885,0,0,0,0,0
1783523847.5808,30224,0,0,0,0,0
1783523848.0818,32857,0,0,0,0,0
1783523848.5827,30701,0,0,0,0,0
1783523849.084,30839,0,0,0,0,0
1783523849.585,30245,0,0,0,0,0
1783523850.086,37935,0,0,0,0,0
1783523850.587,31084,0,0,0,0,0
1783523851.0881,30658,0,0,0,0,0
1783523851.5889,30697,0,0,0,0,0
1783523852.0899,38718,0,0,0,0,0
1783523852.5902,291686,0,0,0,0,0
1783523853.0907,203401,0,0,0,0,0
1783523853.5919,202888,0,0,0,0,0
1783523854.0928,48656,0,0,0,0,0
1783523854.5937,32679,0,0,0,0,0
1783523855.0947,39033,0,0,0,0,0
1783523855.5958,29377,0,0,0,0,0
1783523856.0972,30605,0,0,0,0,0
1783523856.5982,38544,0,0,0,0,0
1783523857.0993,32011,0,0,0,0,0
1783523857.6003,28455,0,0,0,0,0
1783523858.1015,39676,0,0,0,0,0
1783523858.6025,31001,0,0,0,0,0
1783523859.1037,30656,0,0,0,0,0
1783523859.6048,38657,0,0,0,0,0
1783523860.1058,29748,0,0,0,0,0
1783523860.6068,30690,0,0,0,0,0
1783523861.108,30635,0,0,0,0,0
1783523861.609,39717,0,0,0,0,0
1783523862.1093,220893,0,0,0,0,0
1783523862.6098,110865,0,0,0,0,0
1783523863.111,355901,0,0,0,0,0
1783523863.6123,39716,0,0,0,0,0
1783523864.1138,48637,0,0,0,0,0
1783523864.6148,30654,0,0,0,0,0
1783523865.1159,38716,0,0,0,0,0
1783523865.6169,29348,0,0,0,0,0
1783523866.1181,31000,0,0,0,0,0
1783523866.6189,30761,0,0,0,0,0
1783523867.1201,30669,0,0,0,0,0
1783523867.621,29707,0,0,0,0,0
1783523868.1224,30022,0,0,0,0,0
1783523868.6234,36483,0,0,0,0,0
1783523869.1246,33263,0,0,0,0,0
1783523869.6255,30712,0,0,0,0,0
1783523870.1266,29981,0,0,0,0,0
1783523870.6279,29348,0,0,0,0,0
1783523871.1294,30653,0,0,0,0,0
1783523871.6301,51289,0,0,0,0,0
1783523872.1305,290668,0,0,0,0,0
1783523872.6315,348060,0,0,0,0,0
1783523873.1326,37722,0,0,0,0,0
1783523873.6336,39718,0,0,0,0,0
1783523874.1346,31058,0,0,0,0,0
1783523874.6357,30656,0,0,0,0,0
1783523875.1365,31529,0,0,0,0,0
1783523875.6374,34308,0,0,0,0,0
1783523876.1384,34801,0,0,0,0,0
1783523876.6393,31023,0,0,0,0,0
1783523877.1403,30657,0,0,0,0,0
1783523877.6411,29957,0,0,0,0,0
1783523878.1422,38488,0,0,0,0,0
1783523878.6432,30677,0,0,0,0,0
1783523879.1443,35114,0,0,0,0,0
1783523879.6452,35371,0,0,0,0,0
1783523880.1464,30298,0,0,0,0,0
1783523880.6475,38466,0,0,0,0,0
1783523881.1487,30656,0,0,0,0,0
1783523881.6491,302063,0,0,0,0,0
1783523882.1497,339221,0,0,0,0,0
1783523882.6508,48581,0,0,0,0,0
1783523883.1517,37030,0,0,0,0,0
1783523883.6526,30657,0,0,0,0,0
1783523884.1537,36597,0,0,0,0,0
1783523884.6548,33796,0,0,0,0,0
1783523885.1559,29644,0,0,0,0,0
1783523885.6569,29692,0,0,0,0,0
1783523886.1577,30752,0,0,0,0,0
1783523886.6582,30316,0,0,0,0,0
