timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523765.4202,5617610752,34180673536,1537130496,4832832600,,,99009109,125177154
1783523766.4207,6211788800,34224910336,1540136960,4833764704,,,99009109,125177154
1783523767.4226,6211784704,34224910336,1541263360,4834883200,,,99009109,125177154
1783523768.4244,6211780608,34224910336,1540419584,4833773976,,,99009109,125177154
1783523769.4258,6212694016,34224910336,1541271552,4834466864,,,99009109,125177154
1783523770.4277,6211756032,34224910336,1539375104,4832987256,,,99009109,125177154
1783523771.4292,6223360000,34224910336,1540747264,4834085512,,,99009109,125177154
1783523772.431,6211772416,34224910336,1540988928,4834283696,,,99009109,125177154
1783523773.4326,6211731456,34224910336,1540288512,4833884320,,,99009109,125177154
1783523774.4345,6211723264,34224910336,1540067328,4833685112,,,99009109,125177154
1783523775.435,6748639232,34224910336,1541849088,4834434168,,,99009109,125177154
1783523776.4372,6216400896,34224910336,1541181440,4834389592,,,99009109,125177154
1783523777.4386,6211670016,34224910336,1539903488,4833487664,,,99009109,125177154
1783523778.4405,6211690496,34224910336,1540268032,4833900224,,,99009109,125177154
1783523779.4417,6220001280,34224910336,1540546560,4833892808,,,99009109,125177154
1783523780.4434,6211735552,34224910336,1539952640,4833579424,,,99009109,125177154
1783523781.4448,6229118976,34224910336,1540681728,4833945616,,,99009109,125177154
1783523782.4469,6211715072,34224910336,1540317184,4833940032,,,99009109,125177154
1783523783.449,6227378176,34224910336,1540870144,4834212848,,,99009109,125177154
1783523784.4509,6211731456,34224910336,1540194304,4833815944,,,99009109,125177154
1783523785.4514,5651558400,34224910336,1541554176,4834842000,,,99009109,125177154
1783523786.4533,6211690496,34224914432,1541087232,4834722056,,,99009109,125177154
1783523787.4554,6214819840,34224914432,1540947968,4834234280,,,99009109,125177154
1783523788.4573,6211768320,34224914432,1540038656,4833665144,,,99009109,125177154
1783523789.4593,6212608000,34224914432,1540034560,4833542352,,,99009109,125177154
1783523790.4611,6211723264,34224914432,1539665920,4833317152,,,99009109,125177154
1783523791.4627,6213013504,34224914432,1540747264,4834015464,,,99009109,125177154
1783523792.4647,6211719168,34224914432,1540055040,4833726992,,,99009109,125177154
1783523793.4665,6211661824,34224914432,1540579328,4834250160,,,99009109,125177154
1783523794.4684,6211846144,34224914432,1540194304,4833887136,,,99009109,125177154
1783523795.4689,5932417024,34180677632,1540251648,4834593752,,,99009109,125177154
1783523796.4707,6213328896,34224914432,1540808704,4834350200,,,99009109,125177154
1783523797.4724,6211874816,34224914432,1540816896,4834508400,,,99009109,125177154
1783523798.4742,6211866624,34224914432,1539919872,4833589576,,,99009109,125177154
1783523799.4761,6228897792,34224914432,1540943872,4834346976,,,99009109,125177154
1783523800.4779,6211989504,34224914432,1541365760,4834810016,,,99009109,125177154
1783523801.4801,6213009408,34224914432,1540603904,4834096888,,,99009109,125177154
1783523802.4817,6216380416,34224914432,1540890624,4834167768,,,99009109,125177154
1783523803.4837,6213238784,34224914432,1540870144,4834458184,,,99009109,125177154
1783523804.4842,6655684608,34224914432,1541300224,4834143280,,,99009109,125177154
1783523805.4865,6211633152,34224914432,1540579328,4834053712,,,99009109,125177154
1783523806.4881,6223876096,34224914432,1541529600,4834892872,,,99009109,125177154
1783523807.4902,6211780608,34224914432,1540689920,4834420656,,,99009109,125177154
1783523808.4917,6211731456,34224914432,1540677632,4834234184,,,99009109,125177154
1783523809.4937,6211747840,34224914432,1540231168,4833963928,,,99009109,125177154
1783523810.4951,6211764224,34224914432,1540939776,4834680496,,,99009109,125177154
1783523811.4972,6220558336,34224914432,1541623808,4834815336,,,99009109,125177154
1783523812.4984,6211702784,34224914432,1540767744,4834429504,,,99009109,125177154
1783523813.5001,6211739648,34224914432,1541255168,4834930040,,,99009109,125177154
1783523814.5006,5668597760,34224914432,1538502656,4833665824,,,99009109,125177154
1783523815.5028,6211960832,34224914432,1540599808,4833995920,,,99009109,125177154
1783523816.5041,6211760128,34224918528,1540120576,4833817120,,,99009109,125177154
1783523817.5063,6211653632,34224918528,1540198400,4833921400,,,99009109,125177154
1783523818.5073,6227263488,34224918528,1541189632,4834655344,,,99009109,125177154
1783523819.5092,6210195456,34224918528,1539514368,4833246408,,,99009109,125177154
1783523820.5102,6221733888,34224918528,1540284416,4833800432,,,99009109,125177154
1783523821.5122,6186283008,34224914432,1540038656,4833605432,,,99009109,125177154
1783523822.5142,6185463808,34224914432,1540730880,4834771648,,,99009109,125177154
1783523823.5161,6199255040,34224914432,1540108288,4833954592,,,99009109,125177154
1783523824.5168,6186291200,34224914432,1541382144,4834934128,,,99009109,125177154
1783523825.5187,6185426944,34224914432,1540136960,4834147872,,,99009109,125177154
1783523826.5208,6192066560,34224914432,1540489216,4834264984,,,99009109,125177154
1783523827.5228,6185525248,34224914432,1540182016,4834047448,,,99009109,125177154
1783523828.5247,6185447424,34224914432,1539874816,4833915728,,,99009109,125177154
1783523829.5265,6199758848,34224914432,1540239360,4833776856,,,99009109,125177154
1783523830.5287,6185537536,34224914432,1540628480,4834685400,,,99009109,125177154
1783523831.5306,6185295872,34224914432,1540489216,4834180616,,,99009109,125177154
1783523832.5323,6185476096,34224914432,1540055040,4834096504,,,99009109,125177154
1783523833.5328,6524153856,34224914432,1542098944,4835119216,,,99009109,125177154
1783523834.5351,6191886336,34224914432,1540354048,4834075080,,,99009109,125177154
1783523835.5367,6185545728,34224914432,1539899392,4833926136,,,99009109,125177154
1783523836.5389,6185623552,34224914432,1539817472,4833857184,,,99009109,125177154
1783523837.54,6185598976,34224914432,1539760128,4833760112,,,99009109,125177154
1783523838.5419,6185541632,34224914432,1539809280,4833838592,,,99009109,125177154
1783523839.5431,6195109888,34224914432,1540190208,4833621808,,,99009109,125177154
