timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485324.8188,9.3,4.1,5.1,0.0,3354.0,65.6,,2.05,2.03,2.01,5360,5,0
1783485325.8199,10.0,4.9,5.1,0.0,3354.0,65.5,,2.05,2.03,2.01,6442,4,0
1783485326.8212,10.8,6.3,4.5,0.0,3354.0,66.8,,2.04,2.03,2.01,6035,3,0
1783485327.8226,10.8,6.2,4.6,0.0,3354.0,69.6,,2.04,2.03,2.01,5847,3,0
1783485328.824,10.5,5.0,5.6,0.0,3354.0,66.5,,2.04,2.03,2.01,6231,3,0
1783485329.8252,10.9,6.3,4.5,0.1,3354.0,69.6,,2.04,2.03,2.01,6117,3,0
1783485330.8264,11.0,6.4,4.6,0.0,3354.0,71.3,,2.04,2.03,2.01,6094,4,0
1783485331.8275,12.1,6.8,5.3,0.0,3354.0,67.6,,2.04,2.03,2.01,7585,5,0
1783485332.8287,10.7,6.2,4.5,0.0,3354.0,71.0,,2.04,2.03,2.01,5948,4,0
1783485333.8298,10.9,6.3,4.6,0.0,3354.0,73.2,,2.04,2.03,2.01,5712,3,0
1783485334.8311,9.4,4.0,5.4,0.0,3354.0,71.9,,2.04,2.03,2.01,6236,3,0
1783485335.8326,10.9,6.3,4.6,0.0,3354.0,73.5,,2.04,2.03,2.01,5640,3,0
1783485336.8338,10.8,6.3,4.5,0.0,3354.0,74.4,,2.04,2.03,2.01,5798,3,0
1783485337.835,10.0,4.7,5.3,0.0,3354.0,68.8,,2.04,2.03,2.01,5954,4,0
1783485338.8361,10.8,6.3,4.4,0.1,3354.0,71.9,,2.04,2.03,2.01,5722,3,0
1783485339.8372,11.0,6.3,4.7,0.0,3354.0,74.2,,2.04,2.03,2.01,5912,3,0
1783485340.8384,10.0,4.7,5.3,0.0,3354.0,69.4,,2.04,2.03,2.01,6131,4,0
1783485341.8398,10.7,6.2,4.5,0.0,3354.0,73.7,,2.03,2.03,2.01,5853,3,0
1783485342.8409,10.8,6.1,4.7,0.0,3354.0,75.6,,2.03,2.03,2.01,5908,3,0
1783485343.842,10.1,4.9,5.2,0.0,3354.0,70.0,,2.03,2.03,2.01,5983,3,0
1783485344.8433,10.6,6.2,4.4,0.1,3354.0,73.7,,2.03,2.03,2.01,5773,3,0
1783485345.8447,10.4,5.8,4.6,0.0,3354.0,74.6,,2.03,2.03,2.01,5800,2,0
1783485346.8461,10.5,5.3,5.1,0.0,3354.0,73.6,,2.19,2.06,2.02,6209,3,0
1783485347.8474,10.8,6.2,4.6,0.0,3354.0,74.3,,2.19,2.06,2.02,5742,3,0
1783485348.8485,10.4,5.5,4.9,0.0,3354.0,75.2,,2.19,2.06,2.02,6203,2,0
1783485349.8496,10.7,5.5,5.2,0.0,3354.0,74.4,,2.19,2.06,2.02,6112,3,0
1783485350.8507,10.7,6.3,4.4,0.0,3354.0,75.0,,2.19,2.06,2.02,5497,3,0
1783485351.8517,10.2,5.4,4.7,0.0,3354.0,75.8,,2.17,2.06,2.02,5824,2,0
1783485352.8528,11.0,5.5,5.5,0.0,3354.0,74.9,,2.17,2.06,2.02,6045,3,0
1783485353.8539,10.8,6.2,4.6,0.0,3354.0,75.5,,2.17,2.06,2.02,5595,3,0
1783485354.855,10.2,5.3,4.8,0.2,3354.0,75.2,,2.17,2.06,2.02,6002,2,0
1783485355.8561,9.7,4.6,5.1,0.0,3354.0,71.8,,2.17,2.06,2.02,5812,4,0
