timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485324.8171,50925,0,0,0,0,0
1783485325.3177,18601,0,0,0,0,0
1783485325.8185,106171,0,0,0,0,0
1783485326.3189,4596,0,0,0,0,0
1783485326.8192,2362,0,0,0,0,0
1783485327.32,2374,0,0,0,0,0
1783485327.8203,2348,0,0,0,0,0
1783485328.321,10134,0,0,0,0,0
1783485328.8217,103316,0,0,0,0,0
1783485329.3221,2364,0,0,0,0,0
1783485329.8225,2368,0,0,0,0,0
1783485330.323,2408,0,0,0,0,0
1783485330.8234,2476,0,0,0,0,0
1783485331.3242,18001,0,0,0,0,0
1783485331.8245,94732,0,0,0,0,0
1783485332.325,1071,0,0,0,0,0
1783485332.8254,2384,0,0,0,0,0
1783485333.3259,2382,0,0,0,0,0
1783485333.8264,2372,0,0,0,0,0
1783485334.3267,11992,0,0,0,0,0
1783485334.8272,101428,0,0,0,0,0
1783485335.3275,2368,0,0,0,0,0
1783485335.8279,2352,0,0,0,0,0
1783485336.3283,2404,0,0,0,0,0
1783485336.8287,2354,0,0,0,0,0
1783485337.3291,18822,0,0,0,0,0
1783485337.8294,93582,0,0,0,0,0
1783485338.3299,1045,0,0,0,0,0
1783485338.8304,2360,0,0,0,0,0
1783485339.3308,2406,0,0,0,0,0
1783485339.8312,2350,0,0,0,0,0
1783485340.3316,24620,0,0,0,0,0
1783485340.832,88784,0,0,0,0,0
1783485341.3323,2360,0,0,0,0,0
1783485341.8327,2352,0,0,0,0,0
1783485342.3331,2368,0,0,0,0,0
1783485342.8336,2482,0,0,0,0,0
1783485343.3339,32121,0,0,0,0,0
1783485343.8344,81176,0,0,0,0,0
1783485344.3347,1449,0,0,0,0,0
1783485344.8351,1025,0,0,0,0,0
1783485345.3354,4265,0,0,0,0,0
1783485345.8358,2478,0,0,0,0,0
1783485346.3362,36766,0,0,0,0,0
1783485346.8369,76526,0,0,0,0,0
1783485347.3372,2382,0,0,0,0,0
