timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485324.8176,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783485325.8186,121.69,9.37,7.7,81.28,112.32,16.0,2.21,0.0,0.0
1783485326.8189,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485327.8193,121.69,9.6,7.9,81.05,112.09,16.0,2.21,0.0,0.0
1783485328.8195,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783485329.8198,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485330.8201,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485331.8204,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783485332.8207,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783485333.821,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485334.8216,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485335.8221,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485336.8225,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485337.8229,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783485338.8232,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485339.8235,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783485340.8238,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485341.8242,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783485342.8244,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783485343.8247,121.69,9.8,8.1,80.85,111.89,16.0,2.21,0.0,0.0
1783485344.825,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485345.8253,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485346.8255,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783485347.8258,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783485348.8261,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485349.8264,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485350.8267,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485351.827,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485352.8272,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485353.8279,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485354.8282,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783485355.8285,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783485356.8288,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783485357.829,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485358.8294,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783485359.8298,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783485360.8302,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485361.8306,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485362.8309,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485363.8312,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485364.8314,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485365.8317,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485366.832,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783485367.8323,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783485368.8326,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485369.8344,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783485370.8347,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485371.8349,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783485372.8352,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783485373.8355,121.69,9.43,7.7,81.22,112.26,16.0,2.21,0.0,0.0
1783485374.8358,121.69,9.44,7.8,81.22,112.25,16.0,2.21,0.0,0.0
1783485375.8361,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783485376.8364,121.69,9.44,7.8,81.21,112.25,16.0,2.21,0.0,0.0
1783485377.8367,121.69,9.45,7.8,81.2,112.24,16.0,2.21,0.0,0.0
1783485378.837,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783485379.8373,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783485380.8376,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783485381.8379,121.69,9.42,7.7,81.23,112.27,16.0,2.21,0.0,0.0
1783485382.8383,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783485383.8387,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783485384.839,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783485385.8393,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485386.8396,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485387.8399,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783485388.8402,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783485389.8405,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783485390.8408,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783485391.8411,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485392.8414,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485393.8417,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783485394.842,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783485395.8423,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783485396.8426,121.69,9.38,7.7,81.27,112.31,16.0,2.21,0.0,0.0
1783485397.8429,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
