timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485324.8177,5396119552,34059055104,1520754688,4788883864,,,99009109,125177154
1783485325.818,5518159872,34103291904,1522122752,4789254376,,,99009109,125177154
1783485326.8184,5524508672,34103291904,1521467392,4788730168,,,99009109,125177154
1783485327.8188,5524529152,34103291904,1521393664,4788649144,,,99009109,125177154
1783485328.8192,5524733952,34103291904,1522044928,4789308864,,,99009109,125177154
1783485329.8196,5524680704,34103291904,1521463296,4788750448,,,99009109,125177154
1783485330.8202,5524873216,34103291904,1521848320,4789089840,,,99009109,125177154
1783485331.8205,5525987328,34103291904,1522094080,4789072504,,,99009109,125177154
1783485332.821,5524725760,34103291904,1521532928,4788789960,,,99009109,125177154
1783485333.8214,5524717568,34103291904,1521414144,4788679096,,,99009109,125177154
1783485334.8218,5524697088,34103291904,1521602560,4788872480,,,99009109,125177154
1783485335.8222,5524709376,34103291904,1522126848,4789414368,,,99009109,125177154
1783485336.8225,5524692992,34103291904,1521782784,4789088224,,,99009109,125177154
1783485337.8232,5525528576,34103291904,1521954816,4788988384,,,99009109,125177154
1783485338.8235,5524647936,34103291904,1521410048,4788706688,,,99009109,125177154
1783485339.8238,5524631552,34103291904,1522077696,4789385544,,,99009109,125177154
1783485340.8242,5524639744,34103291904,1521573888,4788874072,,,99009109,125177154
1783485341.8245,5524643840,34103291904,1521340416,4788636240,,,99009109,125177154
1783485342.8249,5438730240,34103291904,1521999872,4789338720,,,99009109,125177154
1783485343.8251,5524512768,34103291904,1522036736,4789279000,,,99009109,125177154
1783485344.8254,5524545536,34103291904,1521741824,4789036072,,,99009109,125177154
1783485345.8256,5424017408,34103291904,1520205824,4788246000,,,99009109,125177154
1783485346.8261,5524529152,34103291904,1521864704,4789148672,,,99009109,125177154
1783485347.8264,5524561920,34103291904,1521225728,4788513424,,,99009109,125177154
1783485348.8268,5423996928,34103291904,1520713728,4788765656,,,99009109,125177154
1783485349.8271,5525815296,34103291904,1521799168,4788888784,,,99009109,125177154
1783485350.8275,5524598784,34103291904,1522008064,4789295016,,,99009109,125177154
1783485351.8278,5424103424,34103291904,1520488448,4788560736,,,99009109,125177154
1783485352.8282,5524783104,34103291904,1521639424,4788939008,,,99009109,125177154
1783485353.8285,5524787200,34103291904,1522188288,4789489640,,,99009109,125177154
1783485354.8288,5424283648,34103291904,1521106944,4789160408,,,99009109,125177154
1783485355.8291,5524750336,34103291904,1521377280,4788654472,,,99009109,125177154
1783485356.8293,5524676608,34103291904,1521467392,4788763832,,,99009109,125177154
1783485357.8296,5424193536,34103291904,1521631232,4789092160,,,99009109,125177154
1783485358.8298,5524758528,34103291904,1521852416,4789140168,,,99009109,125177154
1783485359.8302,5524815872,34103291904,1521295360,4788591736,,,99009109,125177154
1783485360.8306,5425033216,34103296000,1520959488,4788760216,,,99009109,125177154
1783485361.8309,5524688896,34103296000,1521377280,4788669880,,,99009109,125177154
1783485362.8312,5524537344,34103296000,1522040832,4789340800,,,99009109,125177154
1783485363.8315,5502181376,34103296000,1521795072,4789078768,,,99009109,125177154
1783485364.8319,5524738048,34103296000,1521131520,4788426264,,,99009109,125177154
1783485365.8323,5524738048,34103296000,1522024448,4789261800,,,99009109,125177154
1783485366.8326,5424218112,34103296000,1520467968,4788543688,,,99009109,125177154
1783485367.8329,5524750336,34103296000,1521590272,4788874688,,,99009109,125177154
1783485368.8333,5524705280,34103300096,1521967104,4789254400,,,99009109,125177154
1783485369.8346,5424177152,34103300096,1520865280,4788928120,,,99009109,125177154
1783485370.8351,5524676608,34103300096,1520975872,4788273720,,,99009109,125177154
1783485371.8354,5524643840,34103300096,1522565120,4789787224,,,99009109,125177154
1783485372.8357,5424103424,34103300096,1520766976,4788820032,,,99009109,125177154
1783485373.8361,5524676608,34103300096,1521344512,4788621296,,,99009109,125177154
1783485374.8364,5524680704,34103300096,1521324032,4788618392,,,99009109,125177154
1783485375.8368,5424267264,34103300096,1521946624,4789288200,,,99009109,125177154
1783485376.8372,5524582400,34103300096,1521139712,4788429240,,,99009109,125177154
1783485377.8375,5524602880,34103300096,1522442240,4789754616,,,99009109,125177154
1783485378.8379,5424521216,34103300096,1521086464,4789130920,,,99009109,125177154
1783485379.8384,5524684800,34103300096,1522102272,4789409368,,,99009109,125177154
1783485380.8386,5524688896,34103300096,1521934336,4789232832,,,99009109,125177154
1783485381.839,5424103424,34103300096,1522364416,4789874776,,,99009109,125177154
1783485382.8393,5524701184,34103300096,1521360896,4788697896,,,99009109,125177154
1783485383.8397,5526429696,34103300096,1522216960,4789323808,,,99009109,125177154
1783485384.84,5424234496,34103300096,1520836608,4788933880,,,99009109,125177154
1783485385.8405,5524996096,34103300096,1521610752,4788871720,,,99009109,125177154
1783485386.8408,5524869120,34103300096,1522135040,4789449360,,,99009109,125177154
1783485387.8411,5424324608,34103300096,1521102848,4789177264,,,99009109,125177154
1783485388.8415,5524910080,34103300096,1521422336,4788759968,,,99009109,125177154
1783485389.842,5525757952,34103300096,1521803264,4788986072,,,99009109,125177154
1783485390.8423,5424398336,34103300096,1521303552,4789404424,,,99009109,125177154
1783485391.8427,5524946944,34103300096,1521770496,4789081288,,,99009109,125177154
1783485392.8434,5524865024,34103300096,1521315840,4788648200,,,99009109,125177154
1783485393.8438,5424271360,34103300096,1520562176,4788662632,,,99009109,125177154
1783485394.8442,5524893696,34103300096,1521389568,4788662560,,,99009109,125177154
1783485395.8445,5524807680,34103300096,1521270784,4788613496,,,99009109,125177154
1783485396.8449,5424287744,34103300096,1521217536,4789316624,,,99009109,125177154
1783485397.8452,5524774912,34103300096,1521283072,4788612056,,,99009109,125177154
1783485398.8456,5524799488,34103300096,1521491968,4788836344,,,99009109,125177154
1783485399.8458,5424394240,34103300096,1521111040,4789218320,,,99009109,125177154
1783485400.8462,5526257664,34103300096,1521655808,4788764016,,,99009109,125177154
1783485401.8465,5524930560,34103300096,1521872896,4789186664,,,99009109,125177154
1783485402.8469,5424402432,34059063296,1520959488,4789050296,,,99009109,125177154
