timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631500.8976,6.3,5.2,1.1,0.0,3354.0,50.3,,1.06,0.98,1.01,3632,2,0
1784631501.899,6.3,5.2,1.1,0.0,3354.0,50.4,,1.05,0.98,1.01,3836,2,0
1784631502.9003,6.5,5.3,1.2,0.1,3354.0,50.3,,1.05,0.98,1.01,3859,2,0
1784631503.9017,6.2,5.2,1.0,0.0,3354.0,50.3,,1.05,0.98,1.01,3668,2,0
1784631504.9031,6.4,5.2,1.2,0.0,3354.0,50.4,,1.05,0.98,1.01,3615,2,0
1784631505.9045,6.4,5.2,1.2,0.0,3354.0,50.4,,1.05,0.98,1.01,3802,3,0
1784631506.9059,6.2,5.2,1.0,0.0,3354.0,50.4,,1.05,0.99,1.01,3592,3,0
1784631507.9072,6.3,5.2,1.1,0.1,3354.0,50.5,,1.05,0.99,1.01,3664,3,0
1784631508.9087,6.3,5.2,1.1,0.0,3354.0,50.4,,1.05,0.99,1.01,3713,2,0
1784631509.9104,6.3,5.3,1.1,0.0,3354.0,50.4,,1.05,0.99,1.01,3622,2,0
1784631510.9118,6.4,5.2,1.2,0.0,3354.0,50.5,,1.05,0.99,1.01,3785,3,0
1784631511.9132,6.5,5.2,1.3,0.0,3354.0,50.4,,1.13,1.0,1.02,3775,2,0
1784631512.9147,6.3,5.2,1.0,0.1,3354.0,50.4,,1.13,1.0,1.02,3583,2,0
1784631513.9161,6.3,5.2,1.1,0.0,3354.0,50.6,,1.13,1.0,1.02,3739,2,0
1784631514.9177,6.3,5.2,1.1,0.0,3354.0,50.5,,1.13,1.0,1.02,3677,2,0
1784631515.9191,6.3,5.2,1.1,0.0,3354.0,50.5,,1.13,1.0,1.02,3586,2,0
1784631516.9204,6.2,5.2,1.0,0.0,3354.0,50.5,,1.12,1.0,1.02,3656,3,0
1784631517.9218,6.4,5.2,1.1,0.1,3354.0,50.5,,1.12,1.0,1.02,3653,2,0
1784631518.9232,6.3,5.3,1.1,0.0,3354.0,50.5,,1.12,1.0,1.02,3607,3,0
1784631519.9249,6.3,5.3,1.0,0.0,3354.0,50.5,,1.12,1.0,1.02,3743,2,0
1784631520.9263,6.3,5.2,1.1,0.0,3354.0,50.6,,1.12,1.0,1.02,3667,3,0
1784631521.9276,6.2,5.2,1.1,0.0,3354.0,50.5,,1.27,1.04,1.03,3580,2,0
1784631522.9289,6.5,5.2,1.2,0.1,3354.0,50.7,,1.27,1.04,1.03,3734,2,0
1784631523.9304,6.4,5.2,1.2,0.0,3354.0,50.5,,1.27,1.04,1.03,3669,2,0
1784631524.9319,6.3,5.3,1.1,0.0,3354.0,50.6,,1.27,1.04,1.03,3581,2,0
1784631525.9333,6.1,5.2,1.0,0.0,3354.0,50.7,,1.27,1.04,1.03,3539,2,0
1784631526.9347,6.6,5.2,1.4,0.0,3354.0,50.6,,1.25,1.03,1.03,3839,2,0
1784631527.9362,6.3,5.2,1.0,0.1,3354.0,50.6,,1.25,1.03,1.03,3525,2,0
1784631528.9376,6.5,5.2,1.3,0.0,3354.0,50.8,,1.25,1.03,1.03,3724,2,0
1784631529.9393,6.4,5.3,1.2,0.0,3354.0,50.7,,1.25,1.03,1.03,3678,2,0
1784631530.9407,6.2,5.3,1.0,0.0,3354.0,50.7,,1.25,1.03,1.03,3656,2,0
1784631531.9425,6.4,5.3,1.2,0.0,3354.0,50.8,,1.23,1.03,1.03,3671,2,0
1784631532.9437,6.5,5.2,1.2,0.2,3354.0,50.7,,1.23,1.03,1.03,3723,2,0
1784631533.9452,6.3,5.3,1.0,0.0,3354.0,50.7,,1.23,1.03,1.03,3527,4,0
1784631534.9465,6.4,5.2,1.2,0.0,3354.0,50.7,,1.23,1.03,1.03,3688,2,0
1784631535.9478,6.3,5.2,1.1,0.0,3354.0,50.8,,1.23,1.03,1.03,3680,2,0
1784631536.9491,6.2,5.3,1.0,0.0,3354.0,50.7,,1.21,1.03,1.03,3659,2,0
1784631537.9505,6.4,5.2,1.2,0.1,3354.0,50.8,,1.21,1.03,1.03,3658,3,0
1784631538.9518,6.3,5.2,1.1,0.0,3354.0,50.8,,1.21,1.03,1.03,3799,2,0
1784631539.9532,6.3,5.3,1.1,0.0,3354.0,50.8,,1.21,1.03,1.03,3587,2,0
1784631540.9546,6.2,4.6,1.6,0.1,3354.0,49.8,,1.21,1.03,1.03,4053,2,0
1784631541.9563,6.4,5.2,1.2,0.0,3354.0,50.4,,1.19,1.03,1.03,3694,2,0
1784631542.9577,6.2,5.2,1.0,0.1,3354.0,50.6,,1.19,1.03,1.03,3592,3,0
1784631543.9593,6.4,5.3,1.2,0.0,3354.0,50.7,,1.19,1.03,1.03,3636,3,0
1784631544.9607,6.5,5.2,1.3,0.0,3354.0,50.7,,1.19,1.03,1.03,3690,2,0
1784631545.962,6.3,5.3,1.1,0.0,3354.0,50.8,,1.19,1.03,1.03,3599,3,0
1784631546.9634,6.5,5.2,1.3,0.0,3354.0,50.8,,1.26,1.05,1.03,3846,3,0
1784631547.9648,6.5,5.3,1.2,0.1,3354.0,50.8,,1.26,1.05,1.03,3699,2,0
1784631548.9663,6.3,5.3,1.0,0.0,3354.0,50.8,,1.26,1.05,1.03,3606,2,0
1784631549.9677,6.4,5.2,1.2,0.0,3354.0,50.9,,1.26,1.05,1.03,3644,2,0
1784631550.9691,6.4,5.2,1.2,0.0,3354.0,50.8,,1.26,1.05,1.03,3716,3,0
1784631551.9711,6.2,5.2,1.1,0.0,3354.0,50.8,,1.23,1.05,1.03,3549,2,0
1784631552.9724,6.6,5.3,1.2,0.1,3354.0,50.9,,1.23,1.05,1.03,3699,3,0
1784631553.9739,6.5,5.3,1.2,0.1,3354.0,50.9,,1.23,1.05,1.03,3916,2,0
1784631554.9754,6.3,5.2,1.2,0.0,3354.0,50.9,,1.23,1.05,1.03,3569,3,0
1784631555.9768,6.4,5.2,1.2,0.0,3354.0,50.9,,1.23,1.05,1.03,3717,2,0
1784631556.9782,6.5,5.3,1.2,0.0,3354.0,50.9,,1.22,1.05,1.03,3699,2,0
1784631557.9797,6.4,5.2,1.2,0.0,3354.0,50.9,,1.22,1.05,1.03,3591,2,0
1784631558.9811,6.4,5.2,1.2,0.1,3354.0,50.9,,1.22,1.05,1.03,3753,2,0
1784631559.9824,6.3,5.2,1.1,0.0,3354.0,50.9,,1.22,1.05,1.03,3635,2,0
1784631560.9838,6.2,5.2,1.0,0.0,3354.0,51.0,,1.22,1.05,1.03,3556,3,0
1784631561.9853,6.5,5.2,1.3,0.0,3354.0,51.1,,1.2,1.04,1.03,3776,3,0
1784631562.987,6.4,5.2,1.2,0.0,3354.0,51.0,,1.2,1.04,1.03,3758,2,0
1784631563.9884,6.4,5.3,1.1,0.1,3354.0,51.1,,1.2,1.04,1.03,3669,2,0
1784631564.9898,6.4,5.3,1.1,0.0,3354.0,51.2,,1.2,1.04,1.03,3679,2,0
1784631565.9912,6.4,5.2,1.2,0.0,3354.0,51.2,,1.2,1.04,1.03,3633,2,0
1784631566.9928,6.3,5.2,1.1,0.0,3354.0,51.1,,1.18,1.04,1.03,3648,2,0
1784631567.9942,6.3,5.2,1.2,0.0,3354.0,51.2,,1.18,1.04,1.03,3709,4,0
1784631568.9957,6.5,5.2,1.2,0.1,3354.0,51.1,,1.18,1.04,1.03,3604,2,0
1784631569.9971,6.3,5.2,1.1,0.0,3354.0,51.1,,1.18,1.04,1.03,3539,2,0
1784631570.9986,6.5,5.3,1.3,0.0,3354.0,51.1,,1.18,1.04,1.03,3819,2,0
