timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631450.8207,1478234112,6918656000,704098304,679350104,,,0,0
1784631451.8214,1526509568,6962896896,704872448,679663192,,,0,0
1784631452.822,1528840192,6962896896,704868352,679684176,,,0,0
1784631453.8223,1532567552,6962900992,705220608,679739824,,,0,0
1784631454.8227,1534509056,6962900992,705204224,679757544,,,0,0
1784631455.8232,1536606208,6962900992,704864256,679650856,,,0,0
1784631456.8235,1540198400,6962909184,705105920,679751240,,,0,0
1784631457.8239,1542397952,6962913280,704909312,679682544,,,0,0
1784631458.8242,1544802304,6962913280,705159168,679728856,,,0,0
1784631459.8247,1548349440,6962913280,704942080,679681168,,,0,0
1784631460.8253,1550483456,6962917376,704913408,679662440,,,0,0
1784631461.8259,1552994304,6962925568,704913408,679658472,,,0,0
1784631462.8263,1556504576,6962925568,704880640,679640008,,,0,0
1784631463.8267,1558577152,6962925568,705245184,679730824,,,0,0
1784631464.8271,1560719360,6962929664,704921600,679652656,,,0,0
1784631465.8274,1564360704,6962929664,705536000,679850200,,,0,0
1784631466.8278,1566248960,6962933760,705019904,679732840,,,0,0
1784631467.8282,1570074624,6962933760,705429504,679728616,,,0,0
1784631468.8286,1572028416,6962937856,704946176,679662736,,,0,0
1784631469.8293,1574203392,6962937856,704958464,679671360,,,0,0
1784631470.8295,1576665088,6962937856,705007616,679722368,,,0,0
1784631471.8302,1580179456,6962946048,704991232,679687824,,,0,0
1784631472.8306,1582444544,6962946048,705392640,679774968,,,0,0
1784631473.8309,1585688576,6962946048,705323008,679814152,,,0,0
1784631474.8312,1605369856,6962946048,705462272,679766600,,,0,0
1784631475.8315,1590386688,6962950144,705245184,679740456,,,0,0
1784631476.8319,1609609216,6962950144,705523712,679773352,,,0,0
1784631477.8322,1596145664,6962950144,705097728,679754224,,,0,0
1784631478.8326,1598332928,6962954240,705003520,679696056,,,0,0
1784631479.8328,1600737280,6962954240,705310720,679737752,,,0,0
1784631480.8331,1604284416,6962954240,704999424,679657464,,,0,0
1784631481.8335,1607720960,6962958336,705429504,679868512,,,0,0
1784631482.8337,1608929280,6962958336,705015808,679661944,,,0,0
1784631483.8341,1629442048,6962958336,705511424,679760448,,,0,0
1784631484.8344,1614446592,6962958336,705273856,679720016,,,0,0
1784631485.8348,1633673216,6962962432,705576960,679750736,,,0,0
1784631486.8352,1620217856,6962962432,705040384,679671304,,,0,0
1784631487.8359,1622392832,6962962432,705056768,679682680,,,0,0
1784631488.8363,1624850432,6962962432,705069056,679679072,,,0,0
1784631489.8365,1629560832,6962966528,705490944,679858896,,,0,0
1784631490.8368,1630371840,6962966528,705531904,679783096,,,0,0
1784631491.8376,1632591872,6962966528,705064960,679652400,,,0,0
1784631492.8379,1636188160,6962974720,705421312,679745008,,,0,0
1784631493.8381,1638383616,6962974720,705101824,679678696,,,0,0
1784631494.8383,1640808448,6962974720,705347584,679731600,,,0,0
1784631495.8386,1644257280,6953476096,704794624,679386592,,,0,0
1784631496.8391,1529581568,6962978816,705302528,679719648,,,0,0
1784631497.8395,1531252736,6962982912,705232896,679779680,,,0,0
1784631498.8398,1550884864,6962982912,705454080,679767864,,,0,0
1784631499.8402,1535938560,6962987008,704884736,679682792,,,0,0
1784631500.8406,1538236416,6962987008,705216512,679745992,,,0,0
1784631501.841,1541750784,6962987008,704856064,679647392,,,0,0
1784631502.8414,1560797184,6962995200,705429504,679774128,,,0,0
1784631503.8426,1545977856,6962995200,704892928,679667608,,,0,0
1784631504.8431,1549545472,6962995200,704958464,679721136,,,0,0
1784631505.8435,1551728640,6962995200,704958464,679707928,,,0,0
1784631506.8439,1554194432,6962999296,704950272,679690112,,,0,0
1784631507.8446,1558052864,6963003392,705228800,679715256,,,0,0
1784631508.8451,1559744512,6963003392,705073152,679724112,,,0,0
1784631509.8456,1578909696,6963003392,705552384,679780496,,,0,0
1784631510.846,1565495296,6963007488,704958464,679669408,,,0,0
1784631511.8464,1567625216,6963007488,704978944,679691576,,,0,0
1784631512.8468,1570131968,6963007488,704917504,679643992,,,0,0
1784631513.8473,1590640640,6963011584,705392640,679739200,,,0,0
1784631514.8478,1575632896,6963011584,704937984,679679232,,,0,0
1784631515.8482,1594810368,6963011584,705531904,679783480,,,0,0
1784631516.8487,1581387776,6963015680,704962560,679665392,,,0,0
1784631517.8489,1583517696,6963019776,704962560,679675376,,,0,0
1784631518.8494,1586036736,6963019776,704954368,679667392,,,0,0
1784631519.8499,1600684032,6963019776,705552384,679754800,,,0,0
1784631520.8503,1591517184,6963023872,705007616,679690272,,,0,0
1784631521.8508,1593794560,6963023872,705339392,679767120,,,0,0
1784631522.8511,1597313024,6963032064,705028096,679707048,,,0,0
1784631523.8515,1616457728,6963036160,705998848,679921064,,,0,0
1784631524.8518,1601974272,6963036160,705019904,679665968,,,0,0
1784631525.8522,1605545984,6963036160,705339392,679728536,,,0,0
1784631526.8527,1607737344,6963036160,705048576,679696600,,,0,0
1784631527.8532,1610166272,6963040256,705093632,679728224,,,0,0
1784631528.8537,1613672448,6963040256,705032192,679678640,,,0,0
1784631529.8542,1619767296,6963040256,705560576,679765760,,,0,0
1784631530.8548,1619546112,6963040256,705024000,679679744,,,0,0
1784631531.8552,1622458368,6963044352,705560576,679855960,,,0,0
1784631532.8555,1623834624,6963044352,705085440,679717512,,,0,0
1784631533.8559,1627705344,6963044352,705097728,679708984,,,0,0
1784631534.8566,1630527488,6963048448,705060864,679662160,,,0,0
1784631535.8571,1648635904,6963052544,705671168,679791328,,,0,0
1784631536.8579,1635393536,6963052544,705077248,679685912,,,0,0
1784631537.8583,1638387712,6963056640,705425408,679758544,,,0,0
1784631538.8588,1639878656,6963056640,705122304,679698032,,,0,0
1784631539.8591,1643696128,6963056640,705105920,679667768,,,0,0
1784631540.8595,1528061952,6963056640,705273856,679852568,,,0,0
1784631541.8598,1529475072,6963060736,705241088,679755696,,,0,0
