timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631450.8217,44679,0,0,0,0,0
1784631451.322,54804,0,0,0,0,0
1784631451.8224,79395,0,0,0,0,0
1784631452.3227,49263,0,0,0,0,0
1784631452.823,49990,0,0,0,0,0
1784631453.3233,76960,0,0,0,0,0
1784631453.8236,59913,0,0,0,0,0
1784631454.324,75052,0,0,0,0,0
1784631454.8243,76383,0,0,0,0,0
1784631455.3248,57822,0,0,0,0,0
1784631455.8252,49833,0,0,0,0,0
1784631456.3257,76864,0,0,0,0,0
1784631456.826,76860,0,0,0,0,0
1784631457.3264,67243,0,0,0,0,0
1784631457.8268,65217,0,0,0,0,0
1784631458.3272,76321,0,0,0,0,0
1784631458.8276,49948,0,0,0,0,0
1784631459.3278,63642,0,0,0,0,0
1784631459.8285,71580,0,0,0,0,0
1784631460.3289,76640,0,0,0,0,0
1784631460.8295,57974,0,0,0,0,0
1784631461.3299,76355,0,0,0,0,0
1784631461.8306,49830,0,0,0,0,0
1784631462.331,76882,0,0,0,0,0
1784631462.8314,58409,0,0,0,0,0
1784631463.3318,76481,0,0,0,0,0
1784631463.8322,76406,0,0,0,0,0
1784631464.3328,57732,0,0,0,0,0
1784631464.8331,58894,0,0,0,0,0
1784631465.3334,76917,0,0,0,0,0
1784631465.8337,73404,0,0,0,0,0
1784631466.3341,60607,0,0,0,0,0
1784631466.8345,75062,0,0,0,0,0
1784631467.3349,66845,0,0,0,0,0
1784631467.8353,58853,0,0,0,0,0
1784631468.3356,58967,0,0,0,0,0
1784631468.8359,76835,0,0,0,0,0
1784631469.3363,76248,0,0,0,0,0
1784631469.837,58482,0,0,0,0,0
1784631470.3374,76310,0,0,0,0,0
1784631470.8378,49970,0,0,0,0,0
1784631471.3382,76835,0,0,0,0,0
1784631471.8389,58351,0,0,0,0,0
1784631472.3392,76598,0,0,0,0,0
1784631472.8395,75952,0,0,0,0,0
1784631473.3398,58364,0,0,0,0,0
1784631473.8401,49796,0,0,0,0,0
1784631474.3404,74911,0,0,0,0,0
1784631474.8407,73500,0,0,0,0,0
1784631475.341,61509,0,0,0,0,0
1784631475.8413,76436,0,0,0,0,0
1784631476.3417,66879,0,0,0,0,0
1784631476.8421,50911,0,0,0,0,0
1784631477.3427,66865,0,0,0,0,0
1784631477.8431,76843,0,0,0,0,0
1784631478.3434,71262,0,0,0,0,0
1784631478.8439,63413,0,0,0,0,0
1784631479.3443,76310,0,0,0,0,0
1784631479.8447,49876,0,0,0,0,0
1784631480.3452,67556,0,0,0,0,0
1784631480.846,67673,0,0,0,0,0
1784631481.3464,76640,0,0,0,0,0
1784631481.8468,67072,0,0,0,0,0
1784631482.3471,66168,0,0,0,0,0
1784631482.8478,48789,0,0,0,0,0
1784631483.3482,76922,0,0,0,0,0
1784631483.8485,76358,0,0,0,0,0
1784631484.3489,58622,0,0,0,0,0
1784631484.8493,76412,0,0,0,0,0
1784631485.3496,68150,0,0,0,0,0
1784631485.85,57486,0,0,0,0,0
1784631486.3504,58938,0,0,0,0,0
1784631486.8508,76758,0,0,0,0,0
1784631487.3512,76610,0,0,0,0,0
1784631487.8519,57988,0,0,0,0,0
1784631488.3522,76312,0,0,0,0,0
1784631488.8526,49902,0,0,0,0,0
1784631489.353,76981,0,0,0,0,0
1784631489.8533,63575,0,0,0,0,0
1784631490.3537,69867,0,0,0,0,0
1784631490.854,75685,0,0,0,0,0
1784631491.3543,65656,0,0,0,0,0
1784631491.8547,51006,0,0,0,0,0
1784631492.3551,67866,0,0,0,0,0
1784631492.8555,76856,0,0,0,0,0
1784631493.3559,68179,0,0,0,0,0
1784631493.8564,66517,0,0,0,0,0
1784631494.3567,76348,0,0,0,0,0
1784631494.857,49918,0,0,0,0,0
1784631495.3573,76474,0,0,0,0,0
1784631495.8576,58804,0,0,0,0,0
1784631496.3579,115724,0,0,0,0,0
1784631496.8582,75189,0,0,0,0,0
1784631497.3586,59166,0,0,0,0,0
1784631497.859,49895,0,0,0,0,0
1784631498.3597,74770,0,0,0,0,0
1784631498.86,76624,0,0,0,0,0
1784631499.3603,60141,0,0,0,0,0
1784631499.8611,74342,0,0,0,0,0
1784631500.3615,76222,0,0,0,0,0
1784631500.8618,49984,0,0,0,0,0
1784631501.3622,76962,0,0,0,0,0
1784631501.8628,58322,0,0,0,0,0
1784631502.3632,76604,0,0,0,0,0
1784631502.8637,76452,0,0,0,0,0
1784631503.364,65145,0,0,0,0,0
1784631503.8644,52455,0,0,0,0,0
1784631504.3652,66895,0,0,0,0,0
1784631504.8656,76771,0,0,0,0,0
1784631505.366,76591,0,0,0,0,0
1784631505.8667,58011,0,0,0,0,0
1784631506.3674,76219,0,0,0,0,0
1784631506.8678,49811,0,0,0,0,0
1784631507.3685,74838,0,0,0,0,0
1784631507.8689,77794,0,0,0,0,0
1784631508.37,58591,0,0,0,0,0
1784631508.8707,76373,0,0,0,0,0
1784631509.371,75924,0,0,0,0,0
1784631509.8714,50250,0,0,0,0,0
1784631510.3718,70285,0,0,0,0,0
1784631510.8726,65009,0,0,0,0,0
1784631511.3733,76635,0,0,0,0,0
1784631511.8739,72536,0,0,0,0,0
1784631512.3742,61802,0,0,0,0,0
1784631512.8748,49916,0,0,0,0,0
1784631513.3752,76932,0,0,0,0,0
1784631513.8755,76809,0,0,0,0,0
1784631514.3759,58178,0,0,0,0,0
1784631514.8762,76393,0,0,0,0,0
1784631515.3766,76214,0,0,0,0,0
1784631515.8769,48991,0,0,0,0,0
1784631516.3773,69923,0,0,0,0,0
1784631516.8779,63995,0,0,0,0,0
1784631517.3783,76666,0,0,0,0,0
1784631517.8786,75971,0,0,0,0,0
1784631518.3795,58321,0,0,0,0,0
1784631518.88,49961,0,0,0,0,0
1784631519.3805,76877,0,0,0,0,0
1784631519.8809,76757,0,0,0,0,0
1784631520.3814,67188,0,0,0,0,0
1784631520.8824,67241,0,0,0,0,0
1784631521.3829,76143,0,0,0,0,0
1784631521.8833,49935,0,0,0,0,0
1784631522.3836,76913,0,0,0,0,0
1784631522.884,58313,0,0,0,0,0
1784631523.3845,76546,0,0,0,0,0
1784631523.8848,76468,0,0,0,0,0
1784631524.3851,57969,0,0,0,0,0
1784631524.8854,57333,0,0,0,0,0
1784631525.3864,58201,0,0,0,0,0
1784631525.8867,76840,0,0,0,0,0
1784631526.3872,76620,0,0,0,0,0
1784631526.8883,57860,0,0,0,0,0
1784631527.3886,76355,0,0,0,0,0
1784631527.8889,49943,0,0,0,0,0
1784631528.3893,76936,0,0,0,0,0
1784631528.8896,67407,0,0,0,0,0
1784631529.3899,67564,0,0,0,0,0
1784631529.8902,76456,0,0,0,0,0
1784631530.3905,49926,0,0,0,0,0
1784631530.8908,76469,0,0,0,0,0
1784631531.3916,58791,0,0,0,0,0
1784631531.892,76601,0,0,0,0,0
1784631532.3923,75958,0,0,0,0,0
1784631532.8926,58342,0,0,0,0,0
1784631533.3929,48406,0,0,0,0,0
1784631533.8933,76257,0,0,0,0,0
1784631534.3936,76772,0,0,0,0,0
1784631534.8939,64966,0,0,0,0,0
1784631535.3942,69596,0,0,0,0,0
1784631535.8947,76232,0,0,0,0,0
1784631536.3951,49833,0,0,0,0,0
1784631536.8954,76931,0,0,0,0,0
1784631537.3964,58282,0,0,0,0,0
1784631537.8969,76609,0,0,0,0,0
1784631538.3973,76376,0,0,0,0,0
1784631538.8978,58025,0,0,0,0,0
1784631539.3982,58874,0,0,0,0,0
1784631539.8991,58799,0,0,0,0,0
1784631540.3996,115844,0,0,0,0,0
1784631540.9,76629,0,0,0,0,0
1784631541.4004,57973,0,0,0,0,0
1784631541.9008,75379,0,0,0,0,0
1784631542.4011,48588,0,0,0,0,0
1784631542.9014,76945,0,0,0,0,0
1784631543.4016,66757,0,0,0,0,0
1784631543.9019,68182,0,0,0,0,0
1784631544.4022,76061,0,0,0,0,0
1784631544.9028,58265,0,0,0,0,0
1784631545.4033,56115,0,0,0,0,0
1784631545.9039,70654,0,0,0,0,0
1784631546.4043,76786,0,0,0,0,0
1784631546.9047,65048,0,0,0,0,0
1784631547.4051,69494,0,0,0,0,0
1784631547.9054,76212,0,0,0,0,0
1784631548.4058,49984,0,0,0,0,0
1784631548.9062,67566,0,0,0,0,0
1784631549.4066,67716,0,0,0,0,0
1784631549.907,75787,0,0,0,0,0
1784631550.4074,65718,0,0,0,0,0
1784631550.9078,67256,0,0,0,0,0
1784631551.4082,49843,0,0,0,0,0
1784631551.9085,76930,0,0,0,0,0
1784631552.4092,67375,0,0,0,0,0
1784631552.9095,67552,0,0,0,0,0
1784631553.4098,76405,0,0,0,0,0
1784631553.9101,57941,0,0,0,0,0
1784631554.4104,58587,0,0,0,0,0
1784631554.9107,68228,0,0,0,0,0
1784631555.411,76747,0,0,0,0,0
1784631555.9113,58130,0,0,0,0,0
1784631556.4118,76357,0,0,0,0,0
1784631556.912,75711,0,0,0,0,0
1784631557.4124,50339,0,0,0,0,0
1784631557.9128,58968,0,0,0,0,0
1784631558.4132,74791,0,0,0,0,0
1784631558.9136,75907,0,0,0,0,0
1784631559.414,58000,0,0,0,0,0
1784631559.9147,76273,0,0,0,0,0
1784631560.4154,49897,0,0,0,0,0
1784631560.9158,76978,0,0,0,0,0
1784631561.4162,67399,0,0,0,0,0
1784631561.9168,67547,0,0,0,0,0
1784631562.4172,76415,0,0,0,0,0
1784631562.9176,63221,0,0,0,0,0
1784631563.418,54434,0,0,0,0,0
1784631563.9187,67144,0,0,0,0,0
1784631564.419,76771,0,0,0,0,0
1784631564.9197,72662,0,0,0,0,0
1784631565.4201,61815,0,0,0,0,0
1784631565.9204,76273,0,0,0,0,0
1784631566.4207,49973,0,0,0,0,0
1784631566.9211,74355,0,0,0,0,0
1784631567.4217,58628,0,0,0,0,0
1784631567.9221,78086,0,0,0,0,0
1784631568.4225,76412,0,0,0,0,0
1784631568.923,57910,0,0,0,0,0
1784631569.4236,49917,0,0,0,0,0
1784631569.924,76885,0,0,0,0,0
1784631570.4244,76740,0,0,0,0,0
1784631570.925,58110,0,0,0,0,0
