timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784631450.8207,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784631451.8211,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631452.8216,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631453.822,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631454.8223,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631455.8229,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631456.8233,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631457.8235,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631458.8238,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631459.8244,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631460.8252,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631461.8256,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631462.826,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631463.8263,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631464.8267,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631465.8271,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631466.8275,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631467.8278,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631468.8282,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631469.8289,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631470.8293,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631471.8305,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631472.8308,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631473.8311,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631474.8313,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631475.8316,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631476.8322,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631477.8324,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631478.8327,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631479.833,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631480.8336,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631481.8339,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631482.8345,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631483.8349,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
