timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688681.1859,1539493888,7941107712,777691136,768361240,,,0,0
1784688682.1863,1721876480,7941107712,778342400,768458208,,,0,0
1784688683.1866,2025332736,7941107712,778915840,768459248,,,0,0
1784688684.187,2328870912,7941107712,779517952,768461312,,,0,0
1784688685.1879,2632781824,7941107712,780107776,768460176,,,0,0
1784688686.1883,2936877056,7941107712,780705792,768462264,,,0,0
1784688687.1895,3241746432,7941107712,781299712,768460016,,,0,0
1784688688.1905,3546652672,7941107712,781897728,768462432,,,0,0
1784688689.1914,3851022336,7941107712,782491648,768463152,,,0,0
1784688690.1918,4156088320,7941107712,783466496,768638864,,,0,0
1784688691.1931,4461387776,7941107712,783671296,768455832,,,0,0
1784688692.1935,4766355456,7941111808,784277504,768460792,,,0,0
1784688693.1947,5071675392,7941111808,784875520,768458096,,,0,0
1784688694.1956,5376974848,7941111808,785473536,768468312,,,0,0
1784688695.1965,5593845760,7985348608,786649088,768692360,,,0,0
1784688696.1976,5594152960,7985348608,786653184,768705360,,,0,0
1784688697.1993,5594079232,7985348608,786636800,768699104,,,0,0
1784688698.1996,5594079232,7985348608,786657280,768709120,,,0,0
1784688699.1999,5594165248,7985348608,787017728,768865472,,,0,0
1784688700.2004,5594165248,7985348608,786632704,768695688,,,0,0
1784688701.2017,5594165248,7985348608,786649088,768693168,,,0,0
1784688702.203,5594165248,7985348608,786628608,768697080,,,0,0
1784688703.2039,5594165248,7985348608,786624512,768692040,,,0,0
1784688704.2048,5594165248,7985348608,786636800,768694344,,,0,0
1784688705.2052,5594165248,7985348608,786636800,768686688,,,0,0
1784688706.206,5594165248,7985348608,786665472,768693520,,,0,0
1784688707.2063,5594165248,7985348608,786673664,768702288,,,0,0
1784688708.2066,5595410432,7985348608,787156992,768890072,,,0,0
1784688709.2069,5594157056,7985348608,786640896,768686920,,,0,0
1784688710.2073,5594157056,7985348608,786640896,768689256,,,0,0
1784688711.2083,5594177536,7985348608,786649088,768686920,,,0,0
1784688712.209,5594185728,7985348608,786640896,768673288,,,0,0
1784688713.2095,5594185728,7985348608,786644992,768692480,,,0,0
1784688714.2107,5594185728,7985348608,786624512,768682616,,,0,0
1784688715.2118,5594185728,7985348608,786632704,768684176,,,0,0
1784688716.2121,5594185728,7985348608,786632704,768689232,,,0,0
1784688717.2124,5595004928,7985348608,787025920,768799792,,,0,0
1784688718.2131,5594185728,7985348608,786632704,768683160,,,0,0
1784688719.2134,1639763968,7941111808,778149888,768450480,,,0,0
1784688720.2137,1957470208,7941111808,778768384,768457160,,,0,0
1784688721.2142,2275229696,7941111808,779407360,768454480,,,0,0
1784688722.2147,2593624064,7941111808,780021760,768452456,,,0,0
1784688723.2155,2908983296,7941111808,780668928,768464936,,,0,0
1784688724.217,3224231936,7941111808,781279232,768463232,,,0,0
1784688725.2188,3546615808,7941111808,782278656,768566168,,,0,0
1784688726.2198,3864313856,7941111808,782524416,768461592,,,0,0
1784688727.2205,4183773184,7941111808,783151104,768486568,,,0,0
1784688728.2211,4500516864,7941111808,783769600,768469176,,,0,0
1784688729.2217,4820574208,7941111808,784384000,768470600,,,0,0
1784688730.2221,5141921792,7941111808,785010688,768478520,,,0,0
1784688731.2226,5463592960,7941111808,785637376,768470424,,,0,0
1784688732.2236,5594128384,7985348608,786632704,768704272,,,0,0
1784688733.224,5594128384,7985348608,786984960,768867776,,,0,0
1784688734.2254,5594128384,7985348608,786599936,768700984,,,0,0
1784688735.2265,5594128384,7985348608,786612224,768703840,,,0,0
1784688736.2275,5594128384,7985348608,786591744,768704664,,,0,0
1784688737.2286,5594128384,7985348608,786608128,768711280,,,0,0
1784688738.2293,5594128384,7985348608,786616320,768725256,,,0,0
1784688739.2301,5594120192,7985348608,786608128,768718064,,,0,0
1784688740.2304,5594120192,7985348608,786616320,768710976,,,0,0
1784688741.2328,5594206208,7985348608,786599936,768713728,,,0,0
1784688742.2332,5594206208,7985352704,786612224,768713296,,,0,0
1784688743.2336,5594206208,7985352704,787030016,768939360,,,0,0
1784688744.2347,5594206208,7985352704,786612224,768718736,,,0,0
1784688745.235,5594206208,7985352704,786595840,768712656,,,0,0
1784688746.2354,5594206208,7985352704,786616320,768718416,,,0,0
1784688747.2363,5594206208,7985352704,786628608,768728344,,,0,0
1784688748.2369,5594206208,7985352704,786608128,768713688,,,0,0
1784688749.2379,5594206208,7985352704,786612224,768707360,,,0,0
1784688750.2382,5594206208,7985352704,786608128,768716800,,,0,0
1784688751.2392,5594066944,7985352704,786616320,768708432,,,0,0
1784688752.2396,5594066944,7985352704,786673664,768756264,,,0,0
1784688753.241,5594066944,7985352704,786636800,768713656,,,0,0
1784688754.2423,5594066944,7985352704,786620416,768715192,,,0,0
1784688755.2431,5280944128,7985352704,786632704,768710984,,,0,0
1784688756.2434,1716011008,7941115904,778321920,768484888,,,0,0
1784688757.2442,2025394176,7941115904,778948608,768498936,,,0,0
1784688758.2448,2335399936,7941115904,779538432,768503368,,,0,0
1784688759.2453,2643742720,7941115904,780148736,768498464,,,0,0
1784688760.2459,2952695808,7941115904,780754944,768498048,,,0,0
1784688761.2463,3262808064,7941115904,781570048,768619360,,,0,0
1784688762.2469,3573350400,7941120000,781971456,768498488,,,0,0
1784688763.2476,3880538112,7941120000,782573568,768492408,,,0,0
1784688764.2482,4190285824,7941120000,783175680,768490256,,,0,0
1784688765.2489,4498092032,7941120000,783777792,768494472,,,0,0
1784688766.2497,4808232960,7941120000,784412672,768503536,,,0,0
1784688767.2503,5116321792,7941120000,784994304,768479752,,,0,0
1784688768.2508,5426302976,7941120000,785584128,768477432,,,0,0
1784688769.2514,5594054656,7985356800,786759680,768749592,,,0,0
1784688770.2519,5594054656,7985356800,786636800,768713464,,,0,0
1784688771.2526,5594075136,7985356800,786628608,768705064,,,0,0
1784688772.2571,5594075136,7985356800,786628608,768712688,,,0,0
1784688773.2577,5594075136,7985356800,786616320,768698600,,,0,0
1784688774.2583,5594075136,7985356800,786620416,768707160,,,0,0
1784688775.2596,5594075136,7985356800,786628608,768702368,,,0,0
1784688776.26,5594075136,7985356800,786628608,768707688,,,0,0
1784688777.2605,5594075136,7985356800,786653184,768722616,,,0,0
1784688778.2609,5594075136,7985360896,786968576,768884800,,,0,0
1784688779.2614,5594075136,7985360896,786640896,768720264,,,0,0
1784688780.262,5594075136,7985360896,786649088,768723136,,,0,0
1784688781.2627,5594001408,7985360896,786636800,768713248,,,0,0
1784688782.263,5594001408,7985360896,786628608,768717928,,,0,0
1784688783.2637,5594091520,7985360896,786649088,768723904,,,0,0
1784688784.264,5594091520,7985360896,786636800,768720464,,,0,0
1784688785.2646,5594091520,7985360896,786636800,768720040,,,0,0
1784688786.2651,5594091520,7985360896,786653184,768714896,,,0,0
1784688787.2654,5594091520,7985360896,787050496,768904152,,,0,0
1784688788.2662,5594091520,7985360896,786640896,768718744,,,0,0
1784688789.2669,5594091520,7985360896,786636800,768710880,,,0,0
1784688790.2672,5594091520,7985360896,786640896,768707224,,,0,0
1784688791.2677,5594091520,7985360896,786636800,768708728,,,0,0
1784688792.2679,5594091520,7985360896,786632704,768713032,,,0,0
1784688793.2686,1702887424,7941124096,778289152,768473264,,,0,0
1784688794.269,2011250688,7941124096,778891264,768484384,,,0,0
1784688795.2696,2321776640,7941124096,779542528,768513184,,,0,0
1784688796.27,2631200768,7941124096,780091392,768480432,,,0,0
1784688797.2704,2938748928,7941124096,780713984,768480128,,,0,0
1784688798.271,3251257344,7941124096,781348864,768479432,,,0,0
1784688799.2716,3565309952,7941124096,781930496,768468752,,,0,0
1784688800.273,3877605376,7941124096,782544896,768475104,,,0,0
1784688801.2734,4192632832,7941124096,783171584,768483656,,,0,0
