timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688681.1863,0.5,0.2,0.3,0.0,3354.0,42.2,,0.73,0.92,0.98,1447,3,0
1784688682.1871,2.8,2.3,0.5,0.0,3354.0,43.2,,0.73,0.92,0.98,2115,2,0
1784688683.1881,5.4,4.5,0.9,0.0,3354.0,44.7,,0.76,0.92,0.98,2652,2,0
1784688684.189,5.5,4.6,0.9,0.0,3354.0,45.2,,0.76,0.92,0.98,2415,2,0
1784688685.19,5.5,4.7,0.9,0.0,3354.0,45.4,,0.76,0.92,0.98,2469,3,0
1784688686.191,5.4,4.7,0.7,0.1,3354.0,45.6,,0.76,0.92,0.98,2421,2,0
1784688687.1919,5.5,4.7,0.8,0.0,3354.0,45.6,,0.76,0.92,0.98,2580,2,0
1784688688.1931,5.5,4.7,0.8,0.0,3354.0,45.7,,0.78,0.92,0.98,2412,2,0
1784688689.1941,5.5,4.6,0.9,0.0,3354.0,45.6,,0.78,0.92,0.98,2401,2,0
1784688690.1958,5.4,4.6,0.8,0.0,3354.0,45.7,,0.78,0.92,0.98,2572,2,0
1784688691.198,5.3,4.6,0.8,0.0,3354.0,45.7,,0.78,0.92,0.98,2299,2,0
1784688692.1993,5.6,4.6,0.9,0.1,3354.0,45.7,,0.78,0.92,0.98,2474,2,0
1784688693.2007,5.4,4.7,0.8,0.0,3354.0,45.7,,0.79,0.92,0.98,2374,2,0
1784688694.2027,5.5,4.6,0.9,0.0,3354.0,45.8,,0.79,0.92,0.98,2505,2,0
1784688695.2041,5.5,4.1,1.4,0.0,3354.0,45.7,,0.79,0.92,0.98,2701,2,0
1784688696.2056,5.4,5.1,0.3,0.0,3354.0,45.7,,0.79,0.92,0.98,2501,3,0
1784688697.2073,5.4,5.2,0.3,0.0,3354.0,45.7,,0.79,0.92,0.98,2607,2,0
1784688698.2094,5.4,5.2,0.3,0.0,3354.0,45.7,,0.81,0.93,0.98,2480,2,0
1784688699.2108,5.5,5.2,0.3,0.0,3354.0,45.8,,0.81,0.93,0.98,2465,2,0
1784688700.2129,5.3,5.1,0.2,0.0,3354.0,45.8,,0.81,0.93,0.98,2399,2,0
1784688701.2143,5.4,5.2,0.3,0.0,3354.0,45.8,,0.81,0.93,0.98,2473,2,0
1784688702.2156,5.5,5.2,0.3,0.0,3354.0,45.8,,0.81,0.93,0.98,2439,2,0
1784688703.2169,5.5,5.2,0.3,0.0,3354.0,45.8,,0.83,0.93,0.98,2516,2,0
1784688704.2182,5.4,5.1,0.3,0.0,3354.0,45.8,,0.83,0.93,0.98,2419,2,0
1784688705.2195,5.4,5.2,0.3,0.0,3354.0,45.8,,0.83,0.93,0.98,2380,2,0
1784688706.2207,5.5,5.2,0.3,0.0,3354.0,45.8,,0.83,0.93,0.98,2440,2,0
1784688707.2234,5.4,5.1,0.3,0.0,3354.0,45.8,,0.83,0.93,0.98,2465,2,0
1784688708.2249,5.5,5.2,0.3,0.0,3354.0,45.9,,0.84,0.93,0.98,2499,2,0
1784688709.2272,5.3,5.1,0.2,0.0,3354.0,45.9,,0.84,0.93,0.98,2363,2,0
1784688710.2294,5.4,5.2,0.2,0.0,3354.0,45.9,,0.84,0.93,0.98,2535,2,0
1784688711.2314,5.5,5.2,0.4,0.0,3354.0,46.1,,0.84,0.93,0.98,2685,2,0
1784688712.2331,5.4,5.1,0.3,0.0,3354.0,46.0,,0.84,0.93,0.98,2648,2,0
1784688713.235,5.4,5.2,0.3,0.0,3354.0,46.0,,0.85,0.93,0.98,2449,2,0
1784688714.2371,5.4,5.2,0.3,0.0,3354.0,46.0,,0.85,0.93,0.98,2516,2,0
1784688715.239,5.4,5.1,0.3,0.0,3354.0,46.1,,0.85,0.93,0.98,2561,2,0
1784688716.2411,5.4,5.1,0.3,0.0,3354.0,46.1,,0.85,0.93,0.98,2505,2,0
1784688717.2425,5.4,5.1,0.4,0.0,3354.0,46.0,,0.85,0.93,0.98,2499,2,0
1784688718.2445,5.3,5.1,0.2,0.0,3354.0,46.1,,0.87,0.93,0.98,2389,2,0
1784688719.2461,5.3,2.4,2.9,0.0,3354.0,45.5,,0.87,0.93,0.98,2724,2,0
1784688720.2477,5.5,4.9,0.7,0.0,3354.0,46.6,,0.87,0.93,0.98,2454,2,0
1784688721.2492,5.5,4.8,0.8,0.0,3354.0,47.3,,0.87,0.93,0.98,2526,2,0
1784688722.2508,5.6,4.8,0.8,0.1,3354.0,47.5,,0.87,0.93,0.98,2476,2,0
1784688723.2526,5.5,4.7,0.9,0.0,3354.0,47.6,,0.88,0.93,0.98,2539,2,0
1784688724.254,5.6,4.7,0.9,0.0,3354.0,47.7,,0.88,0.93,0.98,2513,2,0
1784688725.2554,5.5,4.8,0.7,0.0,3354.0,47.7,,0.88,0.93,0.98,2337,2,0
1784688726.257,5.3,4.7,0.6,0.0,3354.0,47.7,,0.88,0.93,0.98,2395,2,0
1784688727.2587,5.5,4.8,0.7,0.0,3354.0,47.6,,0.88,0.93,0.98,2527,2,0
1784688728.2605,5.5,4.7,0.8,0.0,3354.0,47.7,,0.89,0.93,0.98,2375,2,0
1784688729.2622,5.6,4.7,0.9,0.0,3354.0,47.7,,0.89,0.93,0.98,2373,2,0
1784688730.264,5.5,4.8,0.7,0.0,3354.0,47.7,,0.89,0.93,0.98,2362,2,0
1784688731.2657,5.5,4.8,0.7,0.0,3354.0,47.7,,0.89,0.93,0.98,2536,2,0
1784688732.2678,5.5,4.3,1.2,0.0,3354.0,46.0,,0.89,0.93,0.98,2547,2,0
1784688733.2691,5.5,5.2,0.3,0.0,3354.0,45.8,,0.9,0.94,0.98,2559,2,0
1784688734.2705,5.4,5.1,0.3,0.0,3354.0,45.9,,0.9,0.94,0.98,2512,2,0
1784688735.2724,5.3,5.1,0.2,0.0,3354.0,45.9,,0.9,0.94,0.98,2378,2,0
1784688736.2745,5.4,5.1,0.2,0.0,3354.0,45.9,,0.9,0.94,0.98,2505,2,0
1784688737.2758,5.4,5.1,0.3,0.0,3354.0,46.0,,0.9,0.94,0.98,2437,2,0
1784688738.278,5.4,5.1,0.3,0.0,3354.0,46.0,,0.9,0.94,0.98,2461,2,0
1784688739.2799,5.4,5.2,0.2,0.0,3354.0,45.9,,0.9,0.94,0.98,2569,3,0
1784688740.2819,5.3,5.1,0.2,0.0,3354.0,46.0,,0.9,0.94,0.98,2590,2,0
1784688741.284,5.4,5.1,0.3,0.0,3354.0,46.0,,0.9,0.94,0.98,2536,2,0
1784688742.2859,5.5,5.1,0.3,0.1,3354.0,46.1,,0.9,0.94,0.98,2523,2,0
1784688743.2878,5.4,5.1,0.4,0.0,3354.0,46.0,,0.91,0.94,0.98,2541,2,0
1784688744.2892,5.4,5.1,0.3,0.0,3354.0,46.0,,0.91,0.94,0.98,2413,3,0
