timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688681.1854,2266,0,0,0,0,0
1784688681.6857,18685,0,0,0,0,0
1784688682.186,74439,0,0,0,0,0
1784688682.6864,76219,0,0,0,0,0
1784688683.1868,76356,0,0,0,0,0
1784688683.6879,76358,0,0,0,0,0
1784688684.1882,76305,0,0,0,0,0
1784688684.6891,76377,0,0,0,0,0
1784688685.1903,76368,0,0,0,0,0
1784688685.6915,76407,0,0,0,0,0
1784688686.1926,76488,0,0,0,0,0
1784688686.6936,76540,0,0,0,0,0
1784688687.1947,76625,0,0,0,0,0
1784688687.6954,76625,0,0,0,0,0
1784688688.196,76623,0,0,0,0,0
1784688688.6972,76444,0,0,0,0,0
1784688689.1983,76487,0,0,0,0,0
1784688689.699,76688,0,0,0,0,0
1784688690.1994,76698,0,0,0,0,0
1784688690.6997,75749,0,0,0,0,0
1784688691.2001,75393,0,0,0,0,0
1784688691.7005,76675,0,0,0,0,0
1784688692.2009,76624,0,0,0,0,0
1784688692.7013,76709,0,0,0,0,0
1784688693.2016,76695,0,0,0,0,0
1784688693.7027,76675,0,0,0,0,0
1784688694.203,76735,0,0,0,0,0
1784688694.704,76704,0,0,0,0,0
1784688695.2044,59035,0,0,0,0,0
1784688695.7051,2396,0,0,0,0,0
1784688696.2055,2240,0,0,0,0,0
1784688696.7065,2238,0,0,0,0,0
1784688697.2069,2246,0,0,0,0,0
1784688697.708,2233,0,0,0,0,0
1784688698.2085,2245,0,0,0,0,0
1784688698.7088,2281,0,0,0,0,0
1784688699.2092,2236,0,0,0,0,0
1784688699.7095,1327,0,0,0,0,0
1784688700.2099,915,0,0,0,0,0
1784688700.7109,2235,0,0,0,0,0
1784688701.2119,2237,0,0,0,0,0
1784688701.7123,2241,0,0,0,0,0
1784688702.2134,2239,0,0,0,0,0
1784688702.7143,2240,0,0,0,0,0
1784688703.2152,2240,0,0,0,0,0
1784688703.7155,2241,0,0,0,0,0
1784688704.2165,2240,0,0,0,0,0
1784688704.7169,2239,0,0,0,0,0
1784688705.2177,2242,0,0,0,0,0
1784688705.7188,2239,0,0,0,0,0
1784688706.2193,2236,0,0,0,0,0
1784688706.7204,2237,0,0,0,0,0
1784688707.2223,2234,0,0,0,0,0
1784688707.7226,2247,0,0,0,0,0
1784688708.2228,2251,0,0,0,0,0
1784688708.7231,1313,0,0,0,0,0
1784688709.224,930,0,0,0,0,0
