timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688681.1848,121.69,4.31,3.5,110.43,117.38,16.0,0,0.0,0.0
1784688682.1853,121.69,4.48,3.7,110.26,117.21,16.0,0,0.0,0.0
1784688683.1857,121.69,4.76,3.9,109.98,116.93,16.0,0,0.0,0.0
1784688684.1868,121.69,5.04,4.1,109.71,116.65,16.0,0,0.0,0.0
1784688685.1876,121.69,5.3,4.4,109.44,116.39,16.0,0,0.0,0.0
1784688686.1881,121.69,5.59,4.6,109.15,116.1,16.0,0,0.0,0.0
1784688687.1892,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784688688.1903,121.69,6.14,5.0,108.6,115.55,16.0,0,0.0,0.0
1784688689.1916,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784688690.192,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784688691.193,121.69,6.98,5.7,107.76,114.71,16.0,0,0.0,0.0
1784688692.1933,121.69,7.26,6.0,107.48,114.43,16.0,0,0.0,0.0
1784688693.1944,121.69,7.54,6.2,107.2,114.15,16.0,0,0.0,0.0
1784688694.1954,121.69,7.82,6.4,106.92,113.87,16.0,0,0.0,0.0
1784688695.1964,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688696.1978,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688697.1988,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688698.1993,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688699.1996,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784688700.1998,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784688701.2016,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784688702.2028,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688703.2037,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688704.2046,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784688705.2048,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688706.2063,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688707.2066,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688708.2068,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784688709.2072,121.69,11.93,9.8,102.82,109.76,16.0,0,0.0,0.0
1784688710.2075,121.69,11.92,9.8,102.82,109.77,16.0,0,0.0,0.0
1784688711.2085,121.69,11.91,9.8,102.83,109.78,16.0,0,0.0,0.0
1784688712.2093,121.69,11.9,9.8,102.84,109.79,16.0,0,0.0,0.0
1784688713.2098,121.69,11.89,9.8,102.85,109.8,16.0,0,0.0,0.0
1784688714.2111,121.69,11.88,9.8,102.86,109.81,16.0,0,0.0,0.0
1784688715.212,121.69,11.88,9.8,102.87,109.81,16.0,0,0.0,0.0
1784688716.2123,121.69,11.87,9.8,102.87,109.82,16.0,0,0.0,0.0
1784688717.2126,121.69,11.87,9.8,102.87,109.82,16.0,0,0.0,0.0
1784688718.2135,121.69,11.86,9.7,102.88,109.83,16.0,0,0.0,0.0
1784688719.2137,121.69,4.19,3.4,110.55,117.5,16.0,0,0.0,0.0
1784688720.2141,121.69,4.48,3.7,110.26,117.21,16.0,0,0.0,0.0
1784688721.2145,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784688722.2148,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784688723.2156,121.69,5.33,4.4,109.41,116.36,16.0,0,0.0,0.0
1784688724.2169,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784688725.2187,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784688726.2192,121.69,6.21,5.1,108.53,115.48,16.0,0,0.0,0.0
1784688727.2198,121.69,6.5,5.3,108.24,115.19,16.0,0,0.0,0.0
1784688728.2204,121.69,6.8,5.6,107.94,114.89,16.0,0,0.0,0.0
1784688729.221,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784688730.2217,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784688731.2224,121.69,7.68,6.3,107.06,114.01,16.0,0,0.0,0.0
1784688732.2238,121.69,11.81,9.7,102.93,109.88,16.0,0,0.0,0.0
1784688733.2241,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784688734.2253,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
1784688735.2263,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
