timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334713.4969,0.5,0.1,0.3,0.0,858.0,43.7,,0.75,0.96,0.97,1563,3,0
1784334714.499,3.1,0.9,2.2,0.0,858.0,44.4,,0.85,0.98,0.97,2581,2,0
1784334715.5,5.5,1.7,3.9,0.0,858.0,46.2,,0.85,0.98,0.97,2666,2,0
1784334716.501,5.5,1.6,3.9,0.1,858.0,46.9,,0.85,0.98,0.97,2622,2,0
1784334717.502,5.5,1.7,3.9,0.0,858.0,47.2,,0.85,0.98,0.97,2561,2,0
1784334718.503,5.4,1.7,3.8,0.0,858.0,47.3,,0.85,0.98,0.97,2549,2,0
1784334719.504,5.3,1.6,3.7,0.0,858.0,47.5,,0.86,0.98,0.97,2495,2,0
1784334720.5051,5.5,1.6,4.0,0.0,858.0,47.6,,0.86,0.98,0.97,2658,2,0
1784334721.5064,5.5,1.6,4.0,0.0,858.0,47.6,,0.86,0.98,0.97,2609,2,0
1784334722.5077,5.5,1.7,3.8,0.0,858.0,47.7,,0.86,0.98,0.97,2577,2,0
1784334723.5093,5.6,1.8,3.8,0.0,858.0,47.7,,0.86,0.98,0.97,2617,2,0
1784334724.5106,5.4,1.6,3.8,0.0,858.0,47.8,,0.87,0.98,0.97,2625,2,0
1784334725.512,5.6,1.7,3.9,0.0,858.0,47.9,,0.87,0.98,0.97,2566,2,0
1784334726.513,5.6,1.5,4.1,0.0,858.0,48.0,,0.87,0.98,0.97,2586,2,0
1784334727.5144,5.3,1.6,3.7,0.0,858.0,48.1,,0.87,0.98,0.97,2486,2,0
1784334728.5158,5.6,1.7,3.9,0.0,858.0,48.1,,0.87,0.98,0.97,2629,2,0
1784334729.517,5.5,1.8,3.8,0.0,858.0,48.2,,0.88,0.98,0.97,2560,2,0
1784334730.5184,5.5,1.7,3.9,0.0,858.0,48.3,,0.88,0.98,0.97,2558,2,0
1784334731.5198,5.6,1.7,3.9,0.0,858.0,48.3,,0.88,0.98,0.97,2703,2,0
1784334732.5212,5.5,1.7,3.8,0.0,858.0,48.3,,0.88,0.98,0.97,2566,2,0
1784334733.5223,5.5,1.7,3.9,0.0,858.0,48.3,,0.88,0.98,0.97,2554,3,0
1784334734.5235,5.4,1.6,3.8,0.0,858.0,48.3,,0.89,0.98,0.98,2501,3,0
1784334735.5246,5.5,1.7,3.9,0.0,858.0,48.3,,0.89,0.98,0.98,2560,2,0
1784334736.526,5.5,1.6,3.9,0.0,858.0,48.4,,0.89,0.98,0.98,2577,2,0
1784334737.5273,5.5,1.8,3.8,0.0,858.0,48.5,,0.89,0.98,0.98,2565,2,0
1784334738.5287,5.5,1.6,3.9,0.0,858.0,48.5,,0.89,0.98,0.98,2625,2,0
1784334739.5301,5.7,1.7,3.9,0.1,858.0,48.5,,0.9,0.98,0.98,2633,2,0
1784334740.5314,5.5,1.6,3.9,0.0,858.0,48.6,,0.9,0.98,0.98,2652,2,0
1784334741.5326,5.5,1.7,3.9,0.0,858.0,48.6,,0.9,0.98,0.98,2570,2,0
1784334742.534,5.4,1.6,3.8,0.0,858.0,48.6,,0.9,0.98,0.98,2526,2,0
1784334743.5351,5.4,1.6,3.8,0.0,858.0,48.6,,0.9,0.98,0.98,2613,2,0
1784334744.5364,5.5,1.6,3.9,0.0,858.0,48.6,,0.91,0.98,0.98,2611,2,0
1784334745.5378,5.6,1.7,3.9,0.0,858.0,48.7,,0.91,0.98,0.98,2570,2,0
1784334746.5392,5.5,4.6,0.9,0.1,858.0,48.8,,0.91,0.98,0.98,2615,2,0
1784334747.5406,5.5,5.2,0.4,0.0,858.0,48.9,,0.91,0.98,0.98,2580,2,0
1784334748.5421,5.6,5.2,0.4,0.0,858.0,48.9,,0.91,0.98,0.98,2613,2,0
1784334749.5432,5.4,5.1,0.3,0.0,858.0,49.0,,0.92,0.98,0.98,2526,3,0
1784334750.5442,5.4,5.1,0.3,0.0,858.0,49.0,,0.92,0.98,0.98,2554,2,0
1784334751.5455,5.6,5.2,0.4,0.0,858.0,49.0,,0.92,0.98,0.98,2723,2,0
