timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334753.514,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784334754.5143,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784334755.5146,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784334756.5158,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784334757.5164,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784334758.5166,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784334759.5173,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784334760.5178,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784334761.518,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784334762.5185,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784334763.5188,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784334764.519,121.69,5.69,4.7,110.7,116.0,16.0,0,0.0,0.0
1784334765.5202,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784334766.5207,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784334767.5213,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784334768.5215,121.69,5.67,4.7,110.72,116.02,16.0,0,0.0,0.0
1784334769.522,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784334770.5225,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784334771.5227,121.69,5.65,4.6,110.74,116.04,16.0,0,0.0,0.0
1784334772.5232,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784334773.5235,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784334774.5241,121.69,5.63,4.6,110.76,116.06,16.0,0,0.0,0.0
1784334775.5244,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334776.5247,121.69,5.61,4.6,110.78,116.08,16.0,0,0.0,0.0
1784334777.5253,121.69,5.61,4.6,110.78,116.08,16.0,0,0.0,0.0
1784334778.5256,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784334779.5264,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784334780.5269,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784334781.5274,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784334782.5277,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784334783.5282,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784334784.5287,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784334785.5289,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784334786.5291,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784334787.5301,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784334788.5304,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784334789.5309,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784334790.5311,121.69,5.53,4.5,110.86,116.16,16.0,0,0.0,0.0
1784334791.5313,121.69,4.48,3.7,111.9,117.21,16.0,0,0.0,0.0
1784334792.5317,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784334793.5322,121.69,5.96,4.9,110.42,115.73,16.0,0,0.0,0.0
1784334794.5326,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784334795.5328,121.69,5.94,4.9,110.44,115.75,16.0,0,0.0,0.0
1784334796.5331,121.69,5.93,4.9,110.46,115.76,16.0,0,0.0,0.0
1784334797.5338,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784334798.534,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784334799.5343,121.69,5.89,4.8,110.5,115.8,16.0,0,0.0,0.0
1784334800.5346,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784334801.5355,121.69,5.85,4.8,110.53,115.84,16.0,0,0.0,0.0
1784334802.5361,121.69,5.83,4.8,110.55,115.86,16.0,0,0.0,0.0
1784334803.5368,121.69,5.82,4.8,110.57,115.87,16.0,0,0.0,0.0
1784334804.5375,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784334805.5379,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784334806.5382,121.69,5.77,4.7,110.61,115.92,16.0,0,0.0,0.0
1784334807.5387,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
1784334808.5392,121.69,5.74,4.7,110.65,115.95,16.0,0,0.0,0.0
1784334809.5395,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784334810.54,121.69,5.71,4.7,110.68,115.98,16.0,0,0.0,0.0
1784334811.5405,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784334812.541,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784334813.5413,121.69,5.67,4.7,110.72,116.02,16.0,0,0.0,0.0
1784334814.5415,121.69,5.65,4.6,110.74,116.04,16.0,0,0.0,0.0
1784334815.542,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784334816.5425,121.69,5.62,4.6,110.77,116.07,16.0,0,0.0,0.0
1784334817.543,121.69,5.6,4.6,110.79,116.09,16.0,0,0.0,0.0
1784334818.5434,121.69,5.59,4.6,110.8,116.1,16.0,0,0.0,0.0
1784334819.5441,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784334820.5446,121.69,5.57,4.6,110.82,116.12,16.0,0,0.0,0.0
1784334821.5449,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784334822.5457,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784334823.5464,121.69,5.52,4.5,110.87,116.17,16.0,0,0.0,0.0
1784334824.5466,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784334825.5475,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784334826.5482,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784334827.5487,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784334828.5492,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784334829.5494,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784334830.55,121.69,5.74,4.7,110.64,115.95,16.0,0,0.0,0.0
1784334831.5505,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784334832.5508,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784334833.5511,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
