timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334761.0424,2263,0,0,0,0,0
1784334761.5429,2255,0,0,0,0,0
1784334762.0433,2256,0,0,0,0,0
1784334762.5439,2253,0,0,0,0,0
1784334763.0444,2262,0,0,0,0,0
1784334763.5449,2255,0,0,0,0,0
1784334764.0453,2255,0,0,0,0,0
1784334764.5456,2251,0,0,0,0,0
1784334765.046,1157,0,0,0,0,0
1784334765.5463,1119,0,0,0,0,0
1784334766.0467,2293,0,0,0,0,0
1784334766.5474,2247,0,0,0,0,0
1784334767.048,2253,0,0,0,0,0
1784334767.5483,2262,0,0,0,0,0
1784334768.0489,2261,0,0,0,0,0
1784334768.5495,2253,0,0,0,0,0
1784334769.0499,2254,0,0,0,0,0
1784334769.5504,2253,0,0,0,0,0
1784334770.0508,2248,0,0,0,0,0
1784334770.5513,2253,0,0,0,0,0
1784334771.0519,2255,0,0,0,0,0
1784334771.5522,2255,0,0,0,0,0
1784334772.0525,2257,0,0,0,0,0
1784334772.5529,698,0,0,0,0,0
1784334773.0532,39862,0,0,0,0,0
1784334773.5536,109717,0,0,0,0,0
1784334774.054,34018,0,0,0,0,0
1784334774.5544,1331,0,0,0,0,0
1784334775.055,951,0,0,0,0,0
1784334775.5553,2259,0,0,0,0,0
1784334776.0559,2257,0,0,0,0,0
1784334776.5565,2255,0,0,0,0,0
1784334777.0571,2257,0,0,0,0,0
1784334777.5577,2249,0,0,0,0,0
1784334778.0582,2255,0,0,0,0,0
1784334778.5588,2251,0,0,0,0,0
1784334779.0594,2259,0,0,0,0,0
1784334779.56,2257,0,0,0,0,0
1784334780.0606,2257,0,0,0,0,0
1784334780.5612,2251,0,0,0,0,0
1784334781.0618,2253,0,0,0,0,0
1784334781.5624,2259,0,0,0,0,0
1784334782.0627,2256,0,0,0,0,0
1784334782.5631,2254,0,0,0,0,0
1784334783.0634,2252,0,0,0,0,0
1784334783.5637,1335,0,0,0,0,0
1784334784.0643,947,0,0,0,0,0
1784334784.5649,2253,0,0,0,0,0
1784334785.0654,2240,0,0,0,0,0
1784334785.566,2237,0,0,0,0,0
1784334786.0666,2235,0,0,0,0,0
1784334786.5672,2237,0,0,0,0,0
1784334787.0678,2235,0,0,0,0,0
1784334787.5684,2241,0,0,0,0,0
1784334788.069,2239,0,0,0,0,0
1784334788.5695,2233,0,0,0,0,0
1784334789.0701,2237,0,0,0,0,0
1784334789.5707,2241,0,0,0,0,0
1784334790.0713,2235,0,0,0,0,0
1784334790.5719,2237,0,0,0,0,0
1784334791.0723,3695,0,0,0,0,0
1784334791.5729,264134,0,0,0,0,0
1784334792.0734,300652,0,0,0,0,0
1784334792.5737,1909,0,0,0,0,0
1784334793.0741,2254,0,0,0,0,0
1784334793.5744,2302,0,0,0,0,0
1784334794.0748,2254,0,0,0,0,0
1784334794.5752,2256,0,0,0,0,0
1784334795.0759,2255,0,0,0,0,0
1784334795.5763,2254,0,0,0,0,0
1784334796.0768,2251,0,0,0,0,0
1784334796.5774,2251,0,0,0,0,0
1784334797.078,2249,0,0,0,0,0
1784334797.5786,2259,0,0,0,0,0
1784334798.0792,2251,0,0,0,0,0
1784334798.5798,2261,0,0,0,0,0
1784334799.0801,2252,0,0,0,0,0
1784334799.5804,2249,0,0,0,0,0
1784334800.0807,1341,0,0,0,0,0
1784334800.5809,932,0,0,0,0,0
1784334801.0815,2255,0,0,0,0,0
1784334801.582,2255,0,0,0,0,0
1784334802.0826,2255,0,0,0,0,0
1784334802.583,2251,0,0,0,0,0
1784334803.0833,2257,0,0,0,0,0
1784334803.5839,2251,0,0,0,0,0
1784334804.0841,2265,0,0,0,0,0
1784334804.5847,2251,0,0,0,0,0
1784334805.0853,2279,0,0,0,0,0
1784334805.5859,2299,0,0,0,0,0
1784334806.0864,2252,0,0,0,0,0
1784334806.587,2253,0,0,0,0,0
1784334807.0873,2260,0,0,0,0,0
1784334807.5876,2129,0,0,0,0,0
1784334808.0878,138,0,0,0,0,0
1784334808.5884,2254,0,0,0,0,0
1784334809.0889,2253,0,0,0,0,0
1784334809.5893,2257,0,0,0,0,0
1784334810.0896,2251,0,0,0,0,0
1784334810.59,2252,0,0,0,0,0
1784334811.0903,2254,0,0,0,0,0
1784334811.5909,2253,0,0,0,0,0
1784334812.0912,2253,0,0,0,0,0
1784334812.5918,2263,0,0,0,0,0
1784334813.0924,2253,0,0,0,0,0
1784334813.593,2255,0,0,0,0,0
1784334814.0935,2249,0,0,0,0,0
1784334814.5938,2255,0,0,0,0,0
1784334815.094,2119,0,0,0,0,0
1784334815.5947,150,0,0,0,0,0
1784334816.0953,2255,0,0,0,0,0
1784334816.5959,2255,0,0,0,0,0
1784334817.0964,2258,0,0,0,0,0
1784334817.5969,2251,0,0,0,0,0
1784334818.0974,2260,0,0,0,0,0
1784334818.5977,2256,0,0,0,0,0
1784334819.098,2256,0,0,0,0,0
1784334819.5984,2253,0,0,0,0,0
1784334820.0986,2259,0,0,0,0,0
1784334820.5992,2253,0,0,0,0,0
1784334821.0998,2253,0,0,0,0,0
1784334821.6002,2252,0,0,0,0,0
1784334822.1004,2255,0,0,0,0,0
1784334822.6007,2193,0,0,0,0,0
1784334823.1012,84,0,0,0,0,0
1784334823.6018,2241,0,0,0,0,0
1784334824.1024,2237,0,0,0,0,0
1784334824.6027,2233,0,0,0,0,0
1784334825.1033,2236,0,0,0,0,0
1784334825.6038,2239,0,0,0,0,0
1784334826.1042,2237,0,0,0,0,0
1784334826.6048,2243,0,0,0,0,0
1784334827.1053,2237,0,0,0,0,0
1784334827.6059,2240,0,0,0,0,0
1784334828.1062,2235,0,0,0,0,0
1784334828.6068,2239,0,0,0,0,0
1784334829.1072,2242,0,0,0,0,0
1784334829.6075,2237,0,0,0,0,0
1784334830.1078,264205,0,0,0,0,0
1784334830.6082,302699,0,0,0,0,0
1784334831.1085,1343,0,0,0,0,0
1784334831.6094,930,0,0,0,0,0
1784334832.1102,2250,0,0,0,0,0
1784334832.6111,2252,0,0,0,0,0
1784334833.1121,2259,0,0,0,0,0
1784334833.6131,2256,0,0,0,0,0
1784334834.1135,2264,0,0,0,0,0
