timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538407.3509,7.7,2.3,5.3,0.0,3354.0,60.8,,2.0,2.19,2.18,6467,4,0
1783538408.3523,13.7,6.1,7.5,0.1,3354.0,61.0,,2.0,2.19,2.18,11492,5,0
1783538409.3536,16.8,9.9,6.9,0.0,3354.0,61.5,,2.0,2.19,2.18,7796,4,0
1783538410.3548,17.0,7.4,9.6,0.0,3354.0,61.6,,2.0,2.19,2.18,15872,2,0
1783538411.356,10.0,4.1,5.9,0.0,3354.0,61.3,,2.0,2.19,2.18,7408,5,0
1783538412.3572,12.2,5.8,6.4,0.0,3354.0,61.7,,2.16,2.22,2.19,8498,4,0
1783538413.3587,16.2,9.6,6.6,0.1,3354.0,62.0,,2.16,2.22,2.19,7690,4,0
1783538414.3598,17.7,8.2,9.5,0.0,3354.0,62.4,,2.16,2.22,2.19,15296,3,0
1783538415.3609,14.3,7.0,7.2,0.0,3354.0,62.5,,2.16,2.22,2.19,10044,4,0
1783538416.3619,16.1,8.8,7.3,0.0,3354.0,62.3,,2.16,2.22,2.19,8626,4,0
1783538417.363,15.6,6.3,9.2,0.0,3354.0,62.2,,2.47,2.28,2.21,15392,3,0
1783538418.3642,13.4,6.7,6.6,0.1,3354.0,62.3,,2.47,2.28,2.21,8283,4,0
1783538419.3657,16.8,9.6,7.2,0.0,3354.0,62.5,,2.47,2.28,2.21,7907,7,0
1783538420.3668,17.6,8.0,9.7,0.0,3354.0,63.2,,2.47,2.28,2.21,16299,3,0
1783538421.3681,15.0,7.8,7.2,0.0,3354.0,63.0,,2.47,2.28,2.21,8907,3,0
1783538422.3694,16.1,8.1,8.0,0.0,3354.0,63.2,,2.75,2.34,2.23,11119,4,0
1783538423.3706,13.5,5.5,7.9,0.1,3354.0,63.5,,2.75,2.34,2.23,11862,3,0
1783538424.3719,11.7,5.3,6.3,0.0,3354.0,63.7,,2.75,2.34,2.23,8002,3,0
1783538425.3731,15.3,8.3,7.0,0.0,3354.0,63.0,,2.75,2.34,2.23,8233,3,0
1783538426.3743,17.4,9.1,8.3,0.0,3354.0,63.4,,2.75,2.34,2.23,12600,3,0
1783538427.3757,15.9,8.0,7.9,0.1,3354.0,63.3,,3.01,2.41,2.25,13718,5,0
1783538428.3768,16.2,9.2,7.0,0.1,3354.0,63.4,,3.01,2.41,2.25,7994,3,0
1783538429.378,16.0,6.9,9.1,0.0,3354.0,63.5,,3.01,2.41,2.25,15645,2,0
1783538430.3792,10.2,4.1,6.0,0.0,3354.0,63.2,,3.01,2.41,2.25,6958,3,0
1783538431.3804,11.0,4.8,6.0,0.2,3354.0,63.2,,3.01,2.41,2.25,6976,3,0
1783538432.3817,11.2,5.1,6.0,0.1,3354.0,63.1,,3.01,2.42,2.26,7552,4,0
1783538433.3829,10.1,4.2,5.8,0.1,3354.0,62.9,,3.01,2.42,2.26,7511,4,0
1783538434.3839,11.2,4.8,6.4,0.0,3354.0,63.0,,3.01,2.42,2.26,7709,3,0
1783538435.3852,12.6,6.0,6.5,0.1,3354.0,63.6,,3.01,2.42,2.26,8226,4,0
1783538436.3864,15.7,9.0,6.7,0.0,3354.0,64.1,,3.01,2.42,2.26,7234,5,0
1783538437.3876,15.1,6.9,8.2,0.0,3354.0,63.9,,2.93,2.41,2.26,11678,3,0
1783538438.3888,12.6,5.1,7.3,0.2,3354.0,63.6,,2.93,2.41,2.26,10851,4,0
1783538439.3904,10.6,4.5,6.1,0.0,3354.0,63.3,,2.93,2.41,2.26,7083,3,0
1783538440.392,10.9,5.1,5.7,0.0,3354.0,63.2,,2.93,2.41,2.26,6786,3,0
1783538441.3931,10.6,4.3,6.3,0.0,3354.0,63.6,,2.93,2.41,2.26,7303,3,0
1783538442.3943,11.2,5.0,6.2,0.0,3354.0,63.2,,2.85,2.4,2.25,7034,4,0
1783538443.3955,10.7,4.9,5.8,0.1,3354.0,63.0,,2.85,2.4,2.25,7170,4,0
1783538444.3969,14.0,6.9,7.1,0.0,3354.0,63.8,,2.85,2.4,2.25,8575,5,0
1783538445.3981,17.4,9.3,8.2,0.0,3354.0,64.5,,2.85,2.4,2.25,9489,3,0
1783538446.3995,13.8,5.3,8.5,0.1,3354.0,64.0,,2.85,2.4,2.25,14042,4,0
1783538447.4007,15.3,8.4,7.0,0.0,3354.0,63.9,,2.95,2.43,2.26,8081,4,0
1783538448.4019,17.8,9.3,8.4,0.1,3354.0,64.2,,2.95,2.43,2.26,10522,3,0
1783538449.4032,13.9,6.3,7.6,0.0,3354.0,64.6,,2.95,2.43,2.26,14170,3,0
1783538450.4043,12.0,5.3,6.7,0.0,3354.0,64.0,,2.95,2.43,2.26,8960,2,0
1783538451.4058,10.0,4.0,6.0,0.0,3354.0,63.9,,2.95,2.43,2.26,7001,4,0
