timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538407.35,5713096704,34598686720,1561567232,4867567912,,,99009109,125177154
1783538408.3506,5696385024,34534776832,1555959808,4862667392,,,99009109,125177154
1783538409.3513,5761699840,34659840000,1562554368,4867655640,,,99009109,125177154
1783538410.3518,5754421248,34643058688,1561329664,4867243240,,,99009109,125177154
1783538411.3522,5777031168,34659831808,1561362432,4866859072,,,99009109,125177154
1783538412.3529,5677678592,34534772736,1555587072,4862623168,,,99009109,125177154
1783538413.3535,5734707200,34659835904,1558736896,4865256280,,,99009109,125177154
1783538414.3541,5770846208,34643091456,1562988544,4867467088,,,99009109,125177154
1783538415.3545,5689307136,34518003712,1553911808,4861533824,,,99009109,125177154
1783538416.3551,5777240064,34643095552,1562054656,4866755944,,,99009109,125177154
1783538417.3556,5776969728,34659905536,1562062848,4867661440,,,99009109,125177154
1783538418.3563,5690396672,34534850560,1555554304,4862612560,,,99009109,125177154
1783538419.3568,5768994816,34659921920,1561440256,4866407944,,,99009109,125177154
1783538420.3574,5770940416,34643161088,1562120192,4866865960,,,99009109,125177154
1783538421.3579,5699825664,34643136512,1558048768,4865476616,,,99009109,125177154
1783538422.3584,5738184704,34598936576,1563697152,4867853664,,,99009109,125177154
1783538423.3589,5776748544,34659917824,1561079808,4866654400,,,99009109,125177154
1783538424.3594,5776789504,34659917824,1562279936,4867883528,,,99009109,125177154
1783538425.3599,5699686400,34614075392,1558360064,4865915056,,,99009109,125177154
1783538426.3604,5762895872,34643169280,1562025984,4866660968,,,99009109,125177154
1783538427.3608,5694492672,34534862848,1555906560,4862976528,,,99009109,125177154
1783538428.3613,5747814400,34643148800,1561989120,4867632336,,,99009109,125177154
1783538429.3618,5770321920,34643144704,1561522176,4867586424,,,99009109,125177154
1783538430.3622,5793714176,34659921920,1561468928,4866645416,,,99009109,125177154
1783538431.3626,5776695296,34659921920,1562517504,4868159768,,,99009109,125177154
1783538432.3632,5778157568,34659926016,1562165248,4867580872,,,99009109,125177154
1783538433.3637,5770297344,34643148800,1561153536,4867210656,,,99009109,125177154
1783538434.3641,5776728064,34659926016,1560907776,4866229440,,,99009109,125177154
1783538435.3647,5672566784,34534866944,1555742720,4862514936,,,99009109,125177154
1783538436.3651,5725564928,34659934208,1560592384,4866691264,,,99009109,125177154
1783538437.3657,5759373312,34643181568,1561845760,4867245552,,,99009109,125177154
1783538438.3662,5753372672,34598920192,1560993792,4867009272,,,99009109,125177154
1783538439.3667,5776904192,34659934208,1561804800,4867481296,,,99009109,125177154
1783538440.3673,5776891904,34659934208,1561362432,4867034560,,,99009109,125177154
1783538441.368,5755043840,34598920192,1561542656,4867446776,,,99009109,125177154
1783538442.3685,5793886208,34659938304,1562198016,4867458896,,,99009109,125177154
1783538443.369,5777739776,34659938304,1561313280,4866861088,,,99009109,125177154
1783538444.3693,5707960320,34473865216,1554653184,4862293024,,,99009109,125177154
1783538445.37,5756993536,34659942400,1560993792,4866681424,,,99009109,125177154
