timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538493.4256,84866,0,0,0,0,0
1783538493.9261,57921,0,0,0,0,0
1783538494.4266,95490,0,0,0,0,0
1783538494.9271,77099,0,0,0,0,0
1783538495.4275,66944,0,0,0,0,0
1783538495.928,113495,0,0,0,0,0
1783538496.4285,29987,0,0,0,0,0
1783538496.929,104479,0,0,0,0,0
1783538497.4294,86228,0,0,0,0,0
1783538497.9297,73715,0,0,0,0,0
1783538498.4301,80272,0,0,0,0,0
1783538498.9305,85549,0,0,0,0,0
1783538499.4308,58870,0,0,0,0,0
1783538499.9313,103083,0,0,0,0,0
1783538500.4318,95211,0,0,0,0,0
1783538500.9323,66944,0,0,0,0,0
1783538501.4326,95478,0,0,0,0,0
1783538501.933,58816,0,0,0,0,0
1783538502.4333,76258,0,0,0,0,0
1783538502.9339,86126,0,0,0,0,0
1783538503.4342,47525,0,0,0,0,0
1783538503.9348,112396,0,0,0,0,0
1783538504.4352,95848,0,0,0,0,0
1783538504.9356,30779,0,0,0,0,0
1783538505.436,104096,0,0,0,0,0
1783538505.9365,95201,0,0,0,0,0
1783538506.437,66990,0,0,0,0,0
1783538506.9374,113529,0,0,0,0,0
1783538507.4378,67829,0,0,0,0,0
1783538507.9382,85233,0,0,0,0,0
1783538508.4385,85871,0,0,0,0,0
1783538508.9388,56919,0,0,0,0,0
1783538509.4392,94117,0,0,0,0,0
1783538509.9396,86563,0,0,0,0,0
1783538510.44,95240,0,0,0,0,0
1783538510.9403,76305,0,0,0,0,0
1783538511.4407,86093,0,0,0,0,0
1783538511.9411,56121,0,0,0,0,0
1783538512.4415,97236,0,0,0,0,0
1783538512.9418,86390,0,0,0,0,0
1783538513.4421,48464,0,0,0,0,0
1783538513.9423,112547,0,0,0,0,0
1783538514.4427,84889,0,0,0,0,0
1783538514.9433,57870,0,0,0,0,0
1783538515.4439,95469,0,0,0,0,0
1783538515.9443,82621,0,0,0,0,0
1783538516.4446,63927,0,0,0,0,0
1783538516.9451,101981,0,0,0,0,0
1783538517.4455,95244,0,0,0,0,0
1783538517.9459,57794,0,0,0,0,0
1783538518.4462,95143,0,0,0,0,0
1783538518.9466,30400,0,0,0,0,0
1783538519.447,105693,0,0,0,0,0
1783538519.9474,84467,0,0,0,0,0
1783538520.4482,57836,0,0,0,0,0
1783538520.9487,113475,0,0,0,0,0
1783538521.4492,86165,0,0,0,0,0
1783538521.9497,66911,0,0,0,0,0
1783538522.4501,95458,0,0,0,0,0
1783538522.9506,77118,0,0,0,0,0
1783538523.4509,57889,0,0,0,0,0
1783538523.9515,113443,0,0,0,0,0
1783538524.452,86216,0,0,0,0,0
1783538524.9525,57886,0,0,0,0,0
1783538525.4531,94371,0,0,0,0,0
1783538525.9534,75929,0,0,0,0,0
1783538526.4538,57842,0,0,0,0,0
1783538526.9541,76678,0,0,0,0,0
1783538527.4546,57887,0,0,0,0,0
1783538527.9551,104128,0,0,0,0,0
