timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538407.3496,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783538408.35,121.69,9.89,8.1,80.36,111.8,16.0,2.2,0.0,0.0
1783538409.3504,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538410.3507,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538411.3511,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783538412.3515,121.69,10.09,8.3,80.16,111.6,16.0,2.2,0.0,0.0
1783538413.3519,121.69,10.15,8.3,79.98,111.54,16.0,2.2,0.0,0.0
1783538414.3522,121.69,10.22,8.4,79.92,111.47,16.0,2.2,0.0,0.0
1783538415.3526,121.69,10.16,8.3,80.09,111.53,16.0,2.2,0.0,0.0
1783538416.353,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538417.3534,121.69,10.27,8.4,79.86,111.42,16.0,2.2,0.0,0.0
1783538418.3539,121.69,10.17,8.4,80.08,111.52,16.0,2.2,0.0,0.0
1783538419.3542,121.69,10.23,8.4,79.9,111.46,16.0,2.2,0.0,0.0
1783538420.3545,121.69,10.18,8.4,79.95,111.51,16.0,2.2,0.0,0.0
1783538421.3548,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783538422.355,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783538423.3553,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783538424.3557,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783538425.356,121.69,9.93,8.2,80.24,111.76,16.0,2.2,0.0,0.0
1783538426.3562,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783538427.3564,121.69,10.21,8.4,80.05,111.48,16.0,2.2,0.0,0.0
1783538428.3565,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538429.3568,121.69,10.19,8.4,79.94,111.5,16.0,2.2,0.0,0.0
