timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596947.3284,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783596948.3326,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596949.333,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596950.334,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596951.3356,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596952.3364,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596953.3371,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596954.3381,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783596955.3389,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596956.3395,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783596957.3401,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783596958.3415,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783596959.3422,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596960.3428,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596961.3437,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596962.3445,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596963.346,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596964.3471,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596965.3476,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783596966.3483,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783596967.3497,121.69,12.53,10.3,77.52,109.16,16.0,2.2,0.0,0.0
1783596968.3503,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783596969.3515,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
1783596970.3522,121.69,12.58,10.3,77.48,109.11,16.0,2.2,0.0,0.0
1783596971.353,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
1783596972.3541,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783596973.3551,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783596974.3556,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783596975.357,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783596976.3582,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596977.3589,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596978.3601,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596979.3614,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596980.3622,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596981.3632,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596982.3643,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596983.3648,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596984.366,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596985.367,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596986.3678,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596987.3691,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596988.3704,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596989.3714,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596990.3729,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596991.3739,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596992.3773,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596993.3779,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596994.3791,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596995.3798,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596996.381,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596997.3816,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596998.3823,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596999.3838,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597000.3851,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597001.3856,121.69,10.28,8.4,79.78,111.41,16.0,2.2,0.0,0.0
1783597002.386,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597003.3865,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597004.3873,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597005.3881,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597006.3886,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597007.3893,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597008.3903,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597009.3907,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597010.3913,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597011.392,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597012.3927,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
