timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596947.3279,2936,0,0,0,0,0
1783596947.8282,17658,0,0,0,0,0
1783596948.3294,39294,0,0,0,0,0
1783596948.8304,2389,0,0,0,0,0
1783596949.331,2353,0,0,0,0,0
1783596949.832,2385,0,0,0,0,0
1783596950.3333,2352,0,0,0,0,0
1783596950.8342,2062,0,0,0,0,0
1783596951.3353,2187,0,0,0,0,0
1783596951.8369,2359,0,0,0,0,0
1783596952.3384,2347,0,0,0,0,0
1783596952.8396,2380,0,0,0,0,0
1783596953.3404,2356,0,0,0,0,0
1783596953.841,1338,0,0,0,0,0
1783596954.3418,1050,0,0,0,0,0
1783596954.8431,2356,0,0,0,0,0
1783596955.3452,2352,0,0,0,0,0
1783596955.8463,2359,0,0,0,0,0
1783596956.3469,2369,0,0,0,0,0
1783596956.8479,1345,0,0,0,0,0
1783596957.3488,1092,0,0,0,0,0
1783596957.8498,2405,0,0,0,0,0
1783596958.3511,2352,0,0,0,0,0
1783596958.8522,2486,0,0,0,0,0
1783596959.3531,2290,0,0,0,0,0
1783596959.8545,78,0,0,0,0,0
1783596960.3554,2350,0,0,0,0,0
1783596960.8569,2351,0,0,0,0,0
1783596961.3581,2354,0,0,0,0,0
1783596961.8591,2371,0,0,0,0,0
1783596962.3601,2106,0,0,0,0,0
1783596962.8614,261,0,0,0,0,0
1783596963.3624,2351,0,0,0,0,0
1783596963.8632,2370,0,0,0,0,0
1783596964.3648,2345,0,0,0,0,0
1783596964.8664,2355,0,0,0,0,0
1783596965.3673,1329,0,0,0,0,0
1783596965.8684,1048,0,0,0,0,0
1783596966.3702,2354,0,0,0,0,0
1783596966.8715,2360,0,0,0,0,0
1783596967.3727,2364,0,0,0,0,0
1783596967.8739,2356,0,0,0,0,0
1783596968.3748,2130,0,0,0,0,0
1783596968.8765,327,0,0,0,0,0
1783596969.3777,2390,0,0,0,0,0
1783596969.8786,2383,0,0,0,0,0
1783596970.3801,2461,0,0,0,0,0
1783596970.881,2717,0,0,0,0,0
1783596971.3816,1362,0,0,0,0,0
1783596971.8827,1064,0,0,0,0,0
1783596972.3838,2351,0,0,0,0,0
1783596972.8846,2360,0,0,0,0,0
1783596973.3861,2347,0,0,0,0,0
1783596973.888,2363,0,0,0,0,0
1783596974.3891,2167,0,0,0,0,0
1783596974.8905,195,0,0,0,0,0
1783596975.3916,2357,0,0,0,0,0
1783596975.8926,2371,0,0,0,0,0
1783596976.3935,2352,0,0,0,0,0
1783596976.8951,4248,0,0,0,0,0
1783596977.3961,2348,0,0,0,0,0
1783596977.8976,8,0,0,0,0,0
1783596978.3983,2364,0,0,0,0,0
1783596978.8994,2385,0,0,0,0,0
1783596979.4001,2357,0,0,0,0,0
1783596979.9014,2352,0,0,0,0,0
1783596980.4021,2409,0,0,0,0,0
1783596980.9033,265,0,0,0,0,0
1783596981.4046,2110,0,0,0,0,0
1783596981.9061,2371,0,0,0,0,0
1783596982.4073,2400,0,0,0,0,0
1783596982.9091,2465,0,0,0,0,0
1783596983.4099,2402,0,0,0,0,0
1783596983.9108,1200,0,0,0,0,0
1783596984.4119,1175,0,0,0,0,0
1783596984.9129,2389,0,0,0,0,0
1783596985.4146,2352,0,0,0,0,0
1783596985.916,2355,0,0,0,0,0
1783596986.4165,2347,0,0,0,0,0
1783596986.9171,1334,0,0,0,0,0
1783596987.4178,1033,0,0,0,0,0
1783596987.9188,2358,0,0,0,0,0
1783596988.42,2371,0,0,0,0,0
1783596988.9214,2390,0,0,0,0,0
1783596989.4221,2383,0,0,0,0,0
1783596989.9232,1175,0,0,0,0,0
1783596990.4242,1177,0,0,0,0,0
1783596990.9257,2353,0,0,0,0,0
1783596991.4267,2383,0,0,0,0,0
1783596991.9281,2353,0,0,0,0,0
1783596992.4289,2364,0,0,0,0,0
1783596992.9299,483,0,0,0,0,0
1783596993.4314,1960,0,0,0,0,0
1783596993.9331,2350,0,0,0,0,0
1783596994.4345,2364,0,0,0,0,0
1783596994.9358,4285,0,0,0,0,0
1783596995.4363,2387,0,0,0,0,0
1783596995.937,1390,0,0,0,0,0
1783596996.4383,1059,0,0,0,0,0
1783596996.9393,2374,0,0,0,0,0
1783596997.44,6564,0,0,0,0,0
1783596997.9417,2526,0,0,0,0,0
1783596998.4428,2377,0,0,0,0,0
1783596998.9438,856,0,0,0,0,0
1783596999.4449,1530,0,0,0,0,0
1783596999.9464,2347,0,0,0,0,0
1783597000.448,2443,0,0,0,0,0
1783597000.9496,2349,0,0,0,0,0
1783597001.4508,40745,0,0,0,0,0
1783597001.9515,2081,0,0,0,0,0
1783597002.4523,291,0,0,0,0,0
1783597002.9531,2348,0,0,0,0,0
1783597003.4537,2369,0,0,0,0,0
1783597003.9545,2353,0,0,0,0,0
1783597004.4552,2417,0,0,0,0,0
1783597004.9558,1334,0,0,0,0,0
1783597005.4565,1031,0,0,0,0,0
1783597005.9571,2395,0,0,0,0,0
1783597006.458,2368,0,0,0,0,0
1783597006.9586,2367,0,0,0,0,0
1783597007.4594,2333,0,0,0,0,0
1783597007.9601,102,0,0,0,0,0
1783597008.4608,2361,0,0,0,0,0
1783597008.9615,2397,0,0,0,0,0
1783597009.4621,2367,0,0,0,0,0
1783597009.963,2356,0,0,0,0,0
1783597010.4639,2356,0,0,0,0,0
1783597010.9648,741,0,0,0,0,0
1783597011.4657,3556,0,0,0,0,0
1783597011.9664,2356,0,0,0,0,0
1783597012.4672,2448,0,0,0,0,0
1783597012.968,2353,0,0,0,0,0
1783597013.4687,2373,0,0,0,0,0
1783597013.9694,1312,0,0,0,0,0
1783597014.4703,1114,0,0,0,0,0
1783597014.971,2359,0,0,0,0,0
1783597015.4717,2347,0,0,0,0,0
1783597015.9722,2347,0,0,0,0,0
1783597016.4728,2354,0,0,0,0,0
1783597016.9734,1364,0,0,0,0,0
1783597017.4742,1062,0,0,0,0,0
1783597017.9749,2354,0,0,0,0,0
1783597018.4757,2365,0,0,0,0,0
1783597018.9763,2401,0,0,0,0,0
1783597019.4771,2364,0,0,0,0,0
1783597019.978,1314,0,0,0,0,0
1783597020.4788,1066,0,0,0,0,0
1783597020.9795,2361,0,0,0,0,0
1783597021.4804,2395,0,0,0,0,0
1783597021.9811,2373,0,0,0,0,0
1783597022.4817,2459,0,0,0,0,0
1783597022.9823,1580,0,0,0,0,0
1783597023.4829,1167,0,0,0,0,0
1783597023.9837,2361,0,0,0,0,0
1783597024.4841,2450,0,0,0,0,0
1783597024.9846,2369,0,0,0,0,0
1783597025.4852,2366,0,0,0,0,0
1783597025.9857,1317,0,0,0,0,0
1783597026.4865,1042,0,0,0,0,0
1783597026.9871,2355,0,0,0,0,0
1783597027.4877,2397,0,0,0,0,0
1783597027.9888,2349,0,0,0,0,0
1783597028.4897,2366,0,0,0,0,0
1783597028.9905,1350,0,0,0,0,0
1783597029.4913,1030,0,0,0,0,0
1783597029.9923,2383,0,0,0,0,0
1783597030.4933,2373,0,0,0,0,0
1783597030.994,2355,0,0,0,0,0
1783597031.495,2379,0,0,0,0,0
1783597031.9956,2125,0,0,0,0,0
1783597032.4966,283,0,0,0,0,0
1783597032.9976,2347,0,0,0,0,0
1783597033.4986,2381,0,0,0,0,0
1783597033.9996,2360,0,0,0,0,0
1783597034.5004,2430,0,0,0,0,0
1783597035.0008,2412,0,0,0,0,0
1783597035.5013,727,0,0,0,0,0
1783597036.0023,1645,0,0,0,0,0
1783597036.5031,4335,0,0,0,0,0
1783597037.0038,2360,0,0,0,0,0
1783597037.5046,2362,0,0,0,0,0
1783597038.0053,2349,0,0,0,0,0
1783597038.5059,685,0,0,0,0,0
1783597039.0066,1700,0,0,0,0,0
1783597039.5074,2370,0,0,0,0,0
1783597040.0082,2386,0,0,0,0,0
1783597040.5091,2366,0,0,0,0,0
1783597041.0098,2359,0,0,0,0,0
1783597041.5105,1330,0,0,0,0,0
1783597042.0112,1041,0,0,0,0,0
1783597042.5119,2352,0,0,0,0,0
1783597043.0126,2383,0,0,0,0,0
1783597043.5137,2363,0,0,0,0,0
1783597044.0144,2357,0,0,0,0,0
