timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596947.3297,6.0,1.4,4.5,0.0,3354.0,60.1,,1.95,2.08,2.04,5084,4,0
1783596948.3347,8.7,3.5,5.2,0.0,3354.0,59.7,,1.95,2.08,2.04,6253,3,0
1783596949.3371,12.6,6.6,6.0,0.0,3354.0,61.8,,2.04,2.1,2.04,6485,3,0
1783596950.3405,12.5,6.7,5.8,0.0,3354.0,64.4,,2.04,2.1,2.04,6280,4,0
1783596951.3424,12.0,6.5,5.5,0.1,3354.0,65.4,,2.04,2.1,2.04,5957,3,0
1783596952.3466,12.2,6.6,5.6,0.0,3354.0,65.6,,2.04,2.1,2.04,6286,3,0
1783596953.3487,12.2,6.7,5.6,0.0,3354.0,65.7,,2.04,2.1,2.04,6005,3,0
1783596954.3522,11.9,6.4,5.5,0.0,3354.0,66.0,,2.03,2.1,2.04,6207,3,0
1783596955.3557,12.5,6.7,5.8,0.0,3354.0,66.2,,2.03,2.1,2.04,6157,3,0
1783596956.3582,12.7,6.8,5.8,0.0,3354.0,66.5,,2.03,2.1,2.04,6772,3,0
1783596957.3606,12.7,7.3,5.4,0.0,3354.0,66.7,,2.03,2.1,2.04,6254,4,0
1783596958.3638,12.5,6.6,5.9,0.0,3354.0,66.8,,2.03,2.1,2.04,6429,3,0
1783596959.3663,12.4,6.8,5.6,0.0,3354.0,66.8,,2.03,2.09,2.04,6669,4,0
1783596960.3688,12.1,6.7,5.5,0.0,3354.0,66.9,,2.03,2.09,2.04,6130,3,0
1783596961.3723,12.1,6.6,5.5,0.0,3354.0,66.9,,2.03,2.09,2.04,5830,4,0
1783596962.3748,12.1,6.6,5.5,0.0,3354.0,66.9,,2.03,2.09,2.04,6098,4,0
1783596963.3775,11.6,6.5,5.1,0.0,3354.0,67.1,,2.03,2.09,2.04,6115,3,0
1783596964.3802,12.2,6.6,5.6,0.0,3354.0,67.5,,2.11,2.11,2.05,6017,3,0
