timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596947.3287,5664321536,34677600256,1573003264,4920449888,,,99009109,125177154
1783596948.3337,5718097920,34721837056,1573777408,4920443832,,,99009109,125177154
1783596949.3348,5718056960,34721837056,1573482496,4920154200,,,99009109,125177154
1783596950.3372,5718016000,34721837056,1574002688,4920691616,,,99009109,125177154
1783596951.3384,5718016000,34721837056,1573580800,4920254296,,,99009109,125177154
1783596952.3408,5718016000,34721837056,1573634048,4920324368,,,99009109,125177154
1783596953.3419,5717999616,34721837056,1573883904,4920579632,,,99009109,125177154
1783596954.343,5717970944,34721837056,1573588992,4920282168,,,99009109,125177154
1783596955.3453,5717991424,34721837056,1573203968,4919902200,,,99009109,125177154
1783596956.3462,5717962752,34721837056,1573818368,4920514760,,,99009109,125177154
1783596957.3478,5717774336,34721837056,1573859328,4920532968,,,99009109,125177154
1783596958.3496,5717741568,34721837056,1573281792,4919968096,,,99009109,125177154
1783596959.3507,5719531520,34721837056,1573896192,4920504424,,,99009109,125177154
1783596960.3527,5717938176,34721837056,1574129664,4920820200,,,99009109,125177154
1783596961.3536,5717938176,34721837056,1573625856,4920319824,,,99009109,125177154
1783596962.3548,5719187456,34721837056,1573658624,4920126656,,,99009109,125177154
1783596963.3561,5717934080,34721837056,1573543936,4920235296,,,99009109,125177154
1783596964.3569,5717950464,34721837056,1573408768,4920126496,,,99009109,125177154
1783596965.3577,5718769664,34721837056,1574178816,4920701224,,,99009109,125177154
1783596966.3595,5717946368,34721837056,1574125568,4920807576,,,99009109,125177154
1783596967.361,5717929984,34721837056,1573842944,4920533496,,,99009109,125177154
1783596968.3626,5718835200,34721837056,1573314560,4919859056,,,99009109,125177154
1783596969.3644,5717901312,34721837056,1573244928,4919945224,,,99009109,125177154
1783596970.3663,5717958656,34721837056,1573994496,4920683720,,,99009109,125177154
1783596971.3677,5719310336,34721837056,1573052416,4919542576,,,99009109,125177154
1783596972.369,5718044672,34721837056,1573076992,4919765792,,,99009109,125177154
1783596973.3703,5718061056,34721837056,1573949440,4920637552,,,99009109,125177154
1783596974.3714,5719101440,34721837056,1573031936,4919497744,,,99009109,125177154
1783596975.373,5718065152,34721837056,1574281216,4920974192,,,99009109,125177154
1783596976.3746,5718040576,34721837056,1573646336,4920334176,,,99009109,125177154
1783596977.3762,5719429120,34721837056,1573830656,4920349176,,,99009109,125177154
1783596978.3773,5718020096,34721837056,1573650432,4920352152,,,99009109,125177154
1783596979.379,5718061056,34721837056,1573941248,4920647568,,,99009109,125177154
1783596980.3798,5719375872,34721837056,1573683200,4920270160,,,99009109,125177154
1783596981.3811,5717880832,34721837056,1573838848,4920535088,,,99009109,125177154
1783596982.3829,5717852160,34721837056,1573756928,4920435832,,,99009109,125177154
1783596983.384,5719691264,34721837056,1574469632,4921076664,,,99009109,125177154
1783596984.3858,5717995520,34721837056,1573728256,4920424864,,,99009109,125177154
1783596985.3888,5718007808,34721837056,1573920768,4920608840,,,99009109,125177154
1783596986.39,5718016000,34721837056,1573810176,4920419320,,,99009109,125177154
1783596987.3913,5718020096,34721837056,1573613568,4920312944,,,99009109,125177154
1783596988.393,5717970944,34721837056,1573236736,4919945800,,,99009109,125177154
1783596989.3943,5719543808,34721837056,1574338560,4920912536,,,99009109,125177154
1783596990.3957,5718065152,34721837056,1573470208,4920159296,,,99009109,125177154
1783596991.3975,5718028288,34721837056,1574600704,4921307368,,,99009109,125177154
1783596992.3986,5719347200,34721837056,1574580224,4921056768,,,99009109,125177154
1783596993.4007,5717831680,34721837056,1573466112,4920140928,,,99009109,125177154
1783596994.403,5717839872,34721837056,1573470208,4920179384,,,99009109,125177154
1783596995.4038,5717839872,34721837056,1574686720,4921284872,,,99009109,125177154
1783596996.4058,5717823488,34721837056,1573871616,4920538272,,,99009109,125177154
1783596997.4068,5718126592,34721837056,1573937152,4920580056,,,99009109,125177154
1783596998.4081,5719683072,34721837056,1574424576,4920968136,,,99009109,125177154
1783596999.4086,5717962752,34721837056,1573638144,4920264648,,,99009109,125177154
1783597000.4098,5717934080,34721837056,1574363136,4921003888,,,99009109,125177154
1783597001.4111,5717909504,34721837056,1572876288,4919541824,,,99009109,125177154
1783597002.4124,5717942272,34721837056,1574060032,4920733928,,,99009109,125177154
1783597003.4131,5717958656,34721837056,1572462592,4919136016,,,99009109,125177154
1783597004.4143,5717921792,34721837056,1573687296,4920334624,,,99009109,125177154
1783597005.4156,5717934080,34721837056,1573421056,4920150480,,,99009109,125177154
1783597006.4164,5717893120,34721837056,1573085184,4919813064,,,99009109,125177154
1783597007.4176,5717950464,34721837056,1574301696,4920872528,,,99009109,125177154
1783597008.4187,5717929984,34721837056,1573965824,4920666728,,,99009109,125177154
1783597009.4205,5717901312,34721837056,1573355520,4920094072,,,99009109,125177154
1783597010.4217,5719121920,34721837056,1573990400,4920494448,,,99009109,125177154
1783597011.4235,5717901312,34721837056,1572941824,4919651728,,,99009109,125177154
1783597012.4247,5718077440,34721837056,1574113280,4920835232,,,99009109,125177154
1783597013.4259,5719506944,34721837056,1574326272,4920844680,,,99009109,125177154
1783597014.4268,5718052864,34721837056,1574088704,4920794440,,,99009109,125177154
1783597015.4282,5718069248,34721837056,1574096896,4920881400,,,99009109,125177154
1783597016.4292,5719539712,34721837056,1572827136,4919501592,,,99009109,125177154
1783597017.4303,5718052864,34721837056,1573826560,4920568992,,,99009109,125177154
1783597018.4311,5718077440,34721837056,1573830656,4920587024,,,99009109,125177154
1783597019.4327,5719314432,34721837056,1574219776,4920759480,,,99009109,125177154
1783597020.4333,5717999616,34721837056,1573482496,4920250824,,,99009109,125177154
1783597021.4343,5717962752,34721837056,1574133760,4920923376,,,99009109,125177154
1783597022.4352,5719457792,34721837056,1573617664,4920277712,,,99009109,125177154
1783597023.4367,5718323200,34721837056,1573924864,4920665152,,,99009109,125177154
1783597024.4373,5718036480,34721837056,1573122048,4919902512,,,99009109,125177154
1783597025.4391,5719314432,34721837056,1574035456,4920621320,,,99009109,125177154
1783597026.4405,5718052864,34721837056,1572962304,4919730024,,,99009109,125177154
1783597027.4421,5717966848,34721837056,1573830656,4920581456,,,99009109,125177154
1783597028.4434,5719654400,34721837056,1573883904,4920552024,,,99009109,125177154
1783597029.4447,5718011904,34721837056,1573687296,4920448688,,,99009109,125177154
1783597030.446,5717975040,34721837056,1573543936,4920302728,,,99009109,125177154
1783597031.447,5718016000,34721837056,1573842944,4920613016,,,99009109,125177154
1783597032.4481,5717999616,34721837056,1572511744,4919256240,,,99009109,125177154
1783597033.4491,5718032384,34721837056,1573482496,4920237728,,,99009109,125177154
1783597034.45,5717983232,34721837056,1573511168,4920270176,,,99009109,125177154
1783597035.4513,5717823488,34721837056,1574100992,4920836360,,,99009109,125177154
1783597036.453,5718061056,34721837056,1573998592,4920672656,,,99009109,125177154
1783597037.4542,5718036480,34721837056,1573756928,4920543576,,,99009109,125177154
1783597038.4554,5718036480,34721837056,1573957632,4920723432,,,99009109,125177154
1783597039.4568,5718102016,34721837056,1573568512,4920364208,,,99009109,125177154
1783597040.4582,5718061056,34721837056,1573888000,4920677600,,,99009109,125177154
1783597041.4588,5718085632,34721837056,1573875712,4920655240,,,99009109,125177154
1783597042.4598,5718085632,34721837056,1574047744,4920850576,,,99009109,125177154
1783597043.4603,5718069248,34721837056,1573072896,4919861976,,,99009109,125177154
1783597044.4614,5718822912,34721837056,1574776832,4921493912,,,99009109,125177154
1783597045.462,5718040576,34721837056,1574084608,4920917328,,,99009109,125177154
1783597046.4635,5718011904,34721837056,1573441536,4920234136,,,99009109,125177154
1783597047.4643,5717893120,34721837056,1574035456,4920796880,,,99009109,125177154
1783597048.4661,5717999616,34721837056,1574174720,4920944632,,,99009109,125177154
1783597049.4674,5718036480,34721837056,1573367808,4920159184,,,99009109,125177154
1783597050.4688,5718052864,34721837056,1574301696,4921072344,,,99009109,125177154
1783597051.4696,5718052864,34721837056,1573318656,4920103744,,,99009109,125177154
1783597052.4709,5718462464,34721837056,1573756928,4920532960,,,99009109,125177154
1783597053.4722,5718720512,34721837056,1574125568,4920652128,,,99009109,125177154
1783597054.4734,5717983232,34721837056,1573761024,4920553144,,,99009109,125177154
1783597055.4746,5717950464,34721837056,1573154816,4919909872,,,99009109,125177154
1783597056.4756,5718683648,34721837056,1574232064,4920825176,,,99009109,125177154
1783597057.4769,5717827584,34721837056,1574203392,4920938360,,,99009109,125177154
1783597058.4776,5717860352,34721837056,1574002688,4920742432,,,99009109,125177154
1783597059.4793,5718446080,34721837056,1574273024,4920756848,,,99009109,125177154
1783597060.4804,5717782528,34721837056,1573466112,4920203320,,,99009109,125177154
1783597061.4818,5717794816,34721837056,1573281792,4920025608,,,99009109,125177154
1783597062.4822,5718663168,34721837056,1574420480,4921009168,,,99009109,125177154
1783597063.4838,5717856256,34721837056,1573732352,4920481488,,,99009109,125177154
1783597064.4857,5717876736,34721837056,1574199296,4920957936,,,99009109,125177154
1783597065.4866,5719134208,34721837056,1574428672,4920983608,,,99009109,125177154
1783597066.4877,5717864448,34721837056,1573830656,4920591872,,,99009109,125177154
1783597067.4889,5717893120,34721837056,1573855232,4920610816,,,99009109,125177154
