timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590987.2949,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590988.296,121.69,8.24,6.8,108.89,113.45,16.0,0,0.0,0.0
1784590989.2969,121.69,18.89,15.5,98.24,102.8,16.0,0,0.0,0.0
1784590990.2974,121.69,21.78,17.9,95.35,99.91,16.0,0,0.0,0.0
1784590991.2977,121.69,24.68,20.3,92.45,97.01,16.0,0,0.0,0.0
1784590992.2985,121.69,26.47,21.8,90.66,95.22,16.0,0,0.0,0.0
1784590993.2999,121.69,26.46,21.7,90.67,95.23,16.0,0,0.0,0.0
1784590994.3012,121.69,26.42,21.7,90.71,95.27,16.0,0,0.0,0.0
1784590995.3023,121.69,26.4,21.7,90.73,95.29,16.0,0,0.0,0.0
1784590996.3025,121.69,26.62,21.9,90.51,95.07,16.0,0,0.0,0.0
1784590997.3031,121.69,11.2,9.2,105.93,110.49,16.0,0,0.0,0.0
1784590998.3038,121.69,7.04,5.8,110.09,114.65,16.0,0,0.0,0.0
1784590999.3044,121.69,18.35,15.1,98.78,103.34,16.0,0,0.0,0.0
1784591000.3051,121.69,21.83,17.9,95.3,99.86,16.0,0,0.0,0.0
1784591001.306,121.69,24.86,20.4,92.26,96.83,16.0,0,0.0,0.0
1784591002.3067,121.69,26.7,21.9,90.43,94.99,16.0,0,0.0,0.0
1784591003.307,121.69,26.68,21.9,90.45,95.01,16.0,0,0.0,0.0
1784591004.308,121.69,26.66,21.9,90.47,95.03,16.0,0,0.0,0.0
1784591005.3088,121.69,26.64,21.9,90.49,95.05,16.0,0,0.0,0.0
1784591006.3095,121.69,26.94,22.1,90.19,94.75,16.0,0,0.0,0.0
1784591007.3098,121.69,11.92,9.8,105.21,109.77,16.0,0,0.0,0.0
1784591008.3106,121.69,10.73,8.8,106.4,110.96,16.0,0,0.0,0.0
1784591009.3108,121.69,19.14,15.7,97.99,102.55,16.0,0,0.0,0.0
1784591010.3115,121.69,22.25,18.3,94.88,99.44,16.0,0,0.0,0.0
1784591011.3123,121.69,25.34,20.8,91.79,96.35,16.0,0,0.0,0.0
1784591012.3132,121.69,26.52,21.8,90.61,95.17,16.0,0,0.0,0.0
1784591013.3139,121.69,26.5,21.8,90.63,95.19,16.0,0,0.0,0.0
1784591014.3142,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784591015.3152,121.69,26.47,21.8,90.66,95.22,16.0,0,0.0,0.0
1784591016.3155,121.69,17.06,14.0,100.07,104.63,16.0,0,0.0,0.0
1784591017.3157,121.69,7.45,6.1,109.68,114.24,16.0,0,0.0,0.0
1784591018.3163,121.69,16.55,13.6,100.58,105.14,16.0,0,0.0,0.0
1784591019.3169,121.69,19.64,16.1,97.49,102.05,16.0,0,0.0,0.0
1784591020.3174,121.69,22.98,18.9,94.16,98.71,16.0,0,0.0,0.0
1784591021.3176,121.69,25.39,20.9,91.74,96.3,16.0,0,0.0,0.0
1784591022.3183,121.69,26.37,21.7,90.76,95.32,16.0,0,0.0,0.0
1784591023.3192,121.69,26.36,21.7,90.77,95.33,16.0,0,0.0,0.0
1784591024.3201,121.69,26.34,21.6,90.79,95.35,16.0,0,0.0,0.0
1784591025.3212,121.69,26.32,21.6,90.81,95.37,16.0,0,0.0,0.0
1784591026.3214,121.69,14.84,12.2,102.29,106.85,16.0,0,0.0,0.0
1784591027.3217,121.69,7.12,5.9,110.01,114.57,16.0,0,0.0,0.0
1784591028.3221,121.69,18.56,15.3,98.57,103.13,16.0,0,0.0,0.0
1784591029.3224,121.69,21.54,17.7,95.59,100.15,16.0,0,0.0,0.0
1784591030.3229,121.69,24.57,20.2,92.56,97.12,16.0,0,0.0,0.0
1784591031.3235,121.69,26.51,21.8,90.62,95.18,16.0,0,0.0,0.0
1784591032.3239,121.69,26.51,21.8,90.62,95.18,16.0,0,0.0,0.0
1784591033.3243,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784591034.3247,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784591035.3255,121.69,26.7,21.9,90.43,94.99,16.0,0,0.0,0.0
1784591036.3259,121.69,12.02,9.9,105.11,109.67,16.0,0,0.0,0.0
1784591037.3262,121.69,5.49,4.5,111.63,116.2,16.0,0,0.0,0.0
1784591038.3265,121.69,17.78,14.6,99.35,103.91,16.0,0,0.0,0.0
1784591039.3275,121.69,20.75,17.1,96.38,100.94,16.0,0,0.0,0.0
1784591040.3284,121.69,23.69,19.5,93.44,98.0,16.0,0,0.0,0.0
1784591041.3296,121.69,25.73,21.1,91.4,95.96,16.0,0,0.0,0.0
1784591042.3308,121.69,26.73,22.0,90.4,94.96,16.0,0,0.0,0.0
1784591043.3313,121.69,26.7,21.9,90.43,94.99,16.0,0,0.0,0.0
1784591044.3326,121.69,26.69,21.9,90.44,95.0,16.0,0,0.0,0.0
1784591045.3329,121.69,26.66,21.9,90.47,95.03,16.0,0,0.0,0.0
1784591046.3334,121.69,14.69,12.1,102.44,107.0,16.0,0,0.0,0.0
1784591047.3341,121.69,6.22,5.1,110.91,115.47,16.0,0,0.0,0.0
1784591048.3347,121.69,18.13,14.9,99.0,103.56,16.0,0,0.0,0.0
1784591049.3354,121.69,21.12,17.4,96.01,100.57,16.0,0,0.0,0.0
1784591050.3358,121.69,24.13,19.8,93.0,97.56,16.0,0,0.0,0.0
1784591051.3365,121.69,26.24,21.6,90.89,95.45,16.0,0,0.0,0.0
1784591052.3369,121.69,27.22,22.4,89.91,94.47,16.0,0,0.0,0.0
1784591053.3376,121.69,27.19,22.3,89.94,94.5,16.0,0,0.0,0.0
1784591054.3379,121.69,27.16,22.3,89.97,94.53,16.0,0,0.0,0.0
1784591055.3381,121.69,27.12,22.3,90.01,94.57,16.0,0,0.0,0.0
1784591056.3388,121.69,14.2,11.7,102.93,107.49,16.0,0,0.0,0.0
1784591057.3396,121.69,6.54,5.4,110.59,115.15,16.0,0,0.0,0.0
1784591058.3407,121.69,18.34,15.1,98.79,103.35,16.0,0,0.0,0.0
