timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590987.2959,247039,0,0,0,0,0
1784590987.7966,18083,0,0,0,0,0
1784590988.297,564337,0,0,0,0,0
1784590988.7976,465924,0,0,0,0,0
1784590989.2982,772273,0,0,0,0,0
1784590989.7992,765446,0,0,0,0,0
1784590990.3001,765654,0,0,0,0,0
1784590990.8007,766113,0,0,0,0,0
1784590991.3009,765772,0,0,0,0,0
1784590991.8012,426221,0,0,0,0,0
1784590992.3023,972,0,0,0,0,0
1784590992.8032,2238,0,0,0,0,0
1784590993.304,2240,0,0,0,0,0
1784590993.8049,2238,0,0,0,0,0
1784590994.3056,2239,0,0,0,0,0
1784590994.8067,2235,0,0,0,0,0
1784590995.3076,2242,0,0,0,0,0
1784590995.8081,2238,0,0,0,0,0
1784590996.3083,138235,0,0,0,0,0
1784590996.809,387643,0,0,0,0,0
1784590997.3096,2243,0,0,0,0,0
1784590997.8105,2242,0,0,0,0,0
1784590998.3114,255926,0,0,0,0,0
1784590998.8122,375651,0,0,0,0,0
1784590999.313,803455,0,0,0,0,0
1784590999.8138,882629,0,0,0,0,0
1784591000.3145,948863,0,0,0,0,0
1784591000.8153,796302,0,0,0,0,0
1784591001.3159,797613,0,0,0,0,0
1784591001.8167,430667,0,0,0,0,0
1784591002.3179,2301,0,0,0,0,0
1784591002.8189,2238,0,0,0,0,0
1784591003.3193,2240,0,0,0,0,0
1784591003.8198,527,0,0,0,0,0
1784591004.3205,1716,0,0,0,0,0
1784591004.8216,2241,0,0,0,0,0
1784591005.3226,2240,0,0,0,0,0
1784591005.8233,2239,0,0,0,0,0
1784591006.3239,186891,0,0,0,0,0
1784591006.8245,341262,0,0,0,0,0
1784591007.3252,2241,0,0,0,0,0
1784591007.8255,32476,0,0,0,0,0
1784591008.3263,533757,0,0,0,0,0
1784591008.8266,582760,0,0,0,0,0
1784591009.3268,804338,0,0,0,0,0
1784591009.8273,829734,0,0,0,0,0
1784591010.3277,804804,0,0,0,0,0
1784591010.8281,809288,0,0,0,0,0
1784591011.3284,820179,0,0,0,0,0
1784591011.8292,77533,0,0,0,0,0
1784591012.3296,2248,0,0,0,0,0
1784591012.8299,2235,0,0,0,0,0
1784591013.3302,2237,0,0,0,0,0
1784591013.8305,2245,0,0,0,0,0
1784591014.3308,2243,0,0,0,0,0
1784591014.8311,2193,0,0,0,0,0
1784591015.3314,46,0,0,0,0,0
1784591015.8318,2244,0,0,0,0,0
1784591016.3321,526177,0,0,0,0,0
1784591016.8324,2236,0,0,0,0,0
1784591017.3328,2238,0,0,0,0,0
1784591017.8335,273455,0,0,0,0,0
1784591018.3344,390777,0,0,0,0,0
1784591018.8348,821974,0,0,0,0,0
1784591019.3352,808701,0,0,0,0,0
1784591019.8356,916480,0,0,0,0,0
1784591020.336,843573,0,0,0,0,0
1784591020.8364,819600,0,0,0,0,0
1784591021.3371,419532,0,0,0,0,0
1784591021.8376,2158,0,0,0,0,0
1784591022.338,146,0,0,0,0,0
1784591022.8385,2240,0,0,0,0,0
1784591023.3391,2233,0,0,0,0,0
1784591023.8395,2240,0,0,0,0,0
1784591024.3398,2246,0,0,0,0,0
1784591024.8402,2240,0,0,0,0,0
1784591025.3405,2251,0,0,0,0,0
1784591025.8409,193583,0,0,0,0,0
1784591026.3412,334799,0,0,0,0,0
1784591026.8416,2234,0,0,0,0,0
1784591027.3422,352513,0,0,0,0,0
1784591027.8426,444873,0,0,0,0,0
1784591028.343,790931,0,0,0,0,0
1784591028.8434,792050,0,0,0,0,0
1784591029.3444,792050,0,0,0,0,0
1784591029.8452,791624,0,0,0,0,0
1784591030.3456,793459,0,0,0,0,0
1784591030.8466,532799,0,0,0,0,0
1784591031.3472,2303,0,0,0,0,0
1784591031.8482,2237,0,0,0,0,0
1784591032.3492,2242,0,0,0,0,0
1784591032.8496,2170,0,0,0,0,0
1784591033.3501,74,0,0,0,0,0
1784591033.8508,2239,0,0,0,0,0
1784591034.3513,2240,0,0,0,0,0
1784591034.8518,2246,0,0,0,0,0
1784591035.3522,174182,0,0,0,0,0
1784591035.8526,354169,0,0,0,0,0
1784591036.353,2244,0,0,0,0,0
1784591036.8534,2244,0,0,0,0,0
1784591037.3541,33722,0,0,0,0,0
1784591037.8546,532721,0,0,0,0,0
1784591038.355,569426,0,0,0,0,0
1784591038.8553,780223,0,0,0,0,0
1784591039.356,779836,0,0,0,0,0
1784591039.8564,781097,0,0,0,0,0
1784591040.3572,774788,0,0,0,0,0
1784591040.8575,774253,0,0,0,0,0
1784591041.3579,269269,0,0,0,0,0
1784591041.8587,2301,0,0,0,0,0
1784591042.3591,2242,0,0,0,0,0
1784591042.8595,2242,0,0,0,0,0
1784591043.3598,2241,0,0,0,0,0
1784591043.8602,2241,0,0,0,0,0
1784591044.3605,1313,0,0,0,0,0
1784591044.8608,925,0,0,0,0,0
1784591045.3615,2243,0,0,0,0,0
1784591045.8622,351334,0,0,0,0,0
1784591046.3626,176801,0,0,0,0,0
1784591046.8629,2244,0,0,0,0,0
1784591047.3633,2336,0,0,0,0,0
1784591047.8642,563631,0,0,0,0,0
1784591048.3646,471377,0,0,0,0,0
1784591048.8654,796217,0,0,0,0,0
1784591049.3659,796036,0,0,0,0,0
1784591049.8663,795644,0,0,0,0,0
1784591050.3666,795797,0,0,0,0,0
1784591050.8671,796171,0,0,0,0,0
1784591051.3674,277680,0,0,0,0,0
1784591051.868,987,0,0,0,0,0
1784591052.3686,2235,0,0,0,0,0
1784591052.8692,2241,0,0,0,0,0
1784591053.3697,2236,0,0,0,0,0
1784591053.8702,2246,0,0,0,0,0
1784591054.3706,2236,0,0,0,0,0
1784591054.8714,2244,0,0,0,0,0
1784591055.372,2098,0,0,0,0,0
1784591055.8729,523478,0,0,0,0,0
1784591056.3737,2236,0,0,0,0,0
1784591056.8741,2246,0,0,0,0,0
1784591057.3748,49217,0,0,0,0,0
1784591057.8756,516946,0,0,0,0,0
1784591058.376,656604,0,0,0,0,0
1784591058.8765,867728,0,0,0,0,0
1784591059.3769,890641,0,0,0,0,0
1784591059.8773,810792,0,0,0,0,0
1784591060.3777,814006,0,0,0,0,0
1784591060.8781,688336,0,0,0,0,0
1784591061.3788,2295,0,0,0,0,0
1784591061.8793,2240,0,0,0,0,0
1784591062.3797,1317,0,0,0,0,0
1784591062.8802,925,0,0,0,0,0
1784591063.3806,2242,0,0,0,0,0
1784591063.881,2242,0,0,0,0,0
1784591064.3814,2244,0,0,0,0,0
1784591064.8817,2246,0,0,0,0,0
1784591065.382,2240,0,0,0,0,0
1784591065.8824,526140,0,0,0,0,0
1784591066.3828,2238,0,0,0,0,0
1784591066.8832,2522,0,0,0,0,0
1784591067.3839,563830,0,0,0,0,0
1784591067.8842,511296,0,0,0,0,0
1784591068.385,825447,0,0,0,0,0
1784591068.8857,846809,0,0,0,0,0
1784591069.3865,827829,0,0,0,0,0
1784591069.8872,820611,0,0,0,0,0
1784591070.3878,813454,0,0,0,0,0
1784591070.8892,80149,0,0,0,0,0
1784591071.3899,2236,0,0,0,0,0
1784591071.8906,2237,0,0,0,0,0
1784591072.3913,2237,0,0,0,0,0
1784591072.8918,2240,0,0,0,0,0
1784591073.3923,2236,0,0,0,0,0
1784591073.8927,1313,0,0,0,0,0
1784591074.3932,927,0,0,0,0,0
1784591074.8936,2242,0,0,0,0,0
1784591075.3943,525798,0,0,0,0,0
1784591075.8948,2244,0,0,0,0,0
1784591076.3956,2242,0,0,0,0,0
1784591076.8966,143570,0,0,0,0,0
1784591077.3976,453903,0,0,0,0,0
1784591077.8984,796280,0,0,0,0,0
1784591078.3993,799497,0,0,0,0,0
1784591078.9003,799111,0,0,0,0,0
1784591079.401,954027,0,0,0,0,0
1784591079.9014,800166,0,0,0,0,0
1784591080.4017,544737,0,0,0,0,0
1784591080.9027,307,0,0,0,0,0
1784591081.4034,1993,0,0,0,0,0
1784591081.9043,2242,0,0,0,0,0
1784591082.405,2239,0,0,0,0,0
1784591082.9061,2243,0,0,0,0,0
1784591083.4072,2233,0,0,0,0,0
1784591083.9084,2244,0,0,0,0,0
1784591084.4093,2242,0,0,0,0,0
1784591084.9096,223154,0,0,0,0,0
1784591085.4099,304368,0,0,0,0,0
1784591085.9111,912,0,0,0,0,0
1784591086.4114,2334,0,0,0,0,0
1784591086.9125,563493,0,0,0,0,0
1784591087.4134,504442,0,0,0,0,0
1784591087.914,793339,0,0,0,0,0
1784591088.4149,794546,0,0,0,0,0
1784591088.916,793963,0,0,0,0,0
1784591089.4164,794113,0,0,0,0,0
1784591089.917,794126,0,0,0,0,0
1784591090.4175,252908,0,0,0,0,0
1784591090.9182,2301,0,0,0,0,0
1784591091.4193,2235,0,0,0,0,0
1784591091.9199,2074,0,0,0,0,0
1784591092.4208,164,0,0,0,0,0
1784591092.9217,2242,0,0,0,0,0
1784591093.4226,2242,0,0,0,0,0
1784591093.9235,2242,0,0,0,0,0
1784591094.4245,2238,0,0,0,0,0
1784591094.925,517686,0,0,0,0,0
