timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590987.2973,4.9,2.5,2.4,0.0,3354.0,62.2,,1.04,0.98,1.0,1743,4,0
1784590988.2994,3.1,0.6,2.5,0.0,3354.0,62.2,,1.03,0.98,1.0,2580,2,0
1784590989.3013,5.5,0.6,4.9,0.0,3354.0,63.2,,1.03,0.98,1.0,2563,3,0
1784590990.3032,5.5,0.7,4.9,0.0,3354.0,63.5,,1.03,0.98,1.0,2569,3,0
1784590991.3047,5.5,0.7,4.8,0.0,3354.0,63.4,,1.03,0.98,1.0,2561,3,0
1784590992.308,5.4,3.9,1.6,0.0,3354.0,63.9,,1.03,0.98,1.0,2429,2,0
1784590993.311,6.0,5.3,0.7,0.1,3354.0,64.6,,1.03,0.98,1.0,2614,2,0
1784590994.3137,6.0,5.4,0.6,0.0,3354.0,65.0,,1.03,0.98,1.0,2618,2,0
1784590995.3158,5.9,5.3,0.6,0.0,3354.0,65.2,,1.03,0.98,1.0,2612,3,0
1784590996.3173,5.6,4.8,0.9,0.0,3354.0,65.4,,1.03,0.98,1.0,2573,2,0
1784590997.3193,5.4,0.3,5.1,0.0,3354.0,64.3,,1.03,0.98,1.0,2496,2,0
1784590998.3211,5.3,0.3,5.0,0.0,3354.0,62.9,,1.03,0.98,1.0,2931,3,0
1784590999.3232,5.6,0.9,4.8,0.0,3354.0,62.9,,1.03,0.98,1.0,2676,2,0
1784591000.3252,5.5,0.8,4.7,0.0,3354.0,63.2,,1.03,0.98,1.0,2556,2,0
1784591001.3272,5.4,0.7,4.7,0.0,3354.0,63.3,,1.03,0.98,1.0,2545,2,0
1784591002.3309,5.7,4.0,1.7,0.0,3354.0,63.7,,1.03,0.98,1.0,2654,2,0
