timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590987.296,1463345152,5477150720,674930688,639852160,,,0,0
1784590988.2965,2592841728,5521391616,678350848,640248656,,,0,0
1784590989.2974,5120155648,5521391616,683323392,640263568,,,0,0
1784590990.2983,8249561088,5521391616,689455104,640284040,,,0,0
1784590991.2987,11378798592,5521391616,695734272,640357672,,,0,0
1784590992.3001,12256563200,5521391616,697257984,640246408,,,0,0
1784590993.3013,12256563200,5521399808,697282560,640257488,,,0,0
1784590994.3028,12256563200,5521399808,697262080,640257504,,,0,0
1784590995.3033,12256563200,5521399808,697270272,640263416,,,0,0
1784590996.3036,12521529344,5521399808,698339328,640472800,,,0,0
1784590997.3046,7067017216,5521399808,699351040,640238728,,,0,0
1784590998.3056,1943777280,5521399808,677007360,640206600,,,0,0
1784590999.3067,4348067840,5521399808,681746432,640228552,,,0,0
1784591000.3079,8096866304,5521399808,689102848,640238904,,,0,0
1784591001.3088,11354898432,5521399808,695480320,640257872,,,0,0
1784591002.3097,12256563200,5521399808,697233408,640251160,,,0,0
1784591003.31,12258054144,5521399808,697548800,640412392,,,0,0
1784591004.3107,12256563200,5521408000,697212928,640232840,,,0,0
1784591005.311,12256563200,5521408000,697253888,640253760,,,0,0
1784591006.3112,12593639424,5521408000,697929728,640255752,,,0,0
1784591007.3114,7589974016,5521408000,699379712,640264760,,,0,0
1784591008.3116,2592768000,5521408000,678309888,640235000,,,0,0
1784591009.3117,5377257472,5521408000,684367872,640505792,,,0,0
1784591010.3119,8721657856,5521408000,690331648,640245032,,,0,0
1784591011.3127,12036636672,5521416192,696832000,640243936,,,0,0
1784591012.3136,12256563200,5521416192,697262080,640251744,,,0,0
1784591013.3147,12256563200,5521416192,697237504,640234144,,,0,0
1784591014.3153,12256563200,5521416192,697241600,640241208,,,0,0
1784591015.3163,12256563200,5521416192,697212928,640227592,,,0,0
1784591016.3171,12994854912,5521416192,698658816,640232000,,,0,0
1784591017.3181,2953089024,5521424384,680419328,640234400,,,0,0
1784591018.3191,2744156160,5521424384,678608896,640214304,,,0,0
1784591019.32,6079016960,5521444864,685174784,640236880,,,0,0
1784591020.3206,9676308480,5521444864,692207616,640243400,,,0,0
1784591021.3213,12256456704,5521444864,697278464,640251224,,,0,0
1784591022.3227,12256567296,5521444864,697282560,640259392,,,0,0
1784591023.3236,12256567296,5521444864,697270272,640249744,,,0,0
1784591024.325,12256567296,5521444864,697245696,640220744,,,0,0
1784591025.3263,12256567296,5521453056,697266176,640233392,,,0,0
1784591026.3267,11031130112,5521453056,699387904,640253936,,,0,0
1784591027.3275,2110476288,5521453056,677363712,640196616,,,0,0
1784591028.3279,4638330880,5521453056,682344448,640236904,,,0,0
1784591029.3286,7875608576,5521453056,688701440,640258688,,,0,0
1784591030.3293,10306252800,5521453056,693460992,640262816,,,0,0
1784591031.3305,12256571392,5521453056,697266176,640257624,,,0,0
1784591032.3309,12256571392,5521453056,697274368,640273616,,,0,0
1784591033.3315,12256571392,5521461248,697225216,640220992,,,0,0
1784591034.3321,12256571392,5521461248,697233408,640228296,,,0,0
1784591035.3327,12543885312,5521461248,697794560,640234672,,,0,0
1784591036.3334,7820206080,5521461248,699355136,640257752,,,0,0
1784591037.3336,1504116736,5490065408,675848192,640096944,,,0,0
1784591038.334,3689848832,5521461248,680894464,640442824,,,0,0
1784591039.3352,6882246656,5521461248,686743552,640245896,,,0,0
1784591040.3363,10064244736,5521469440,692973568,640253048,,,0,0
1784591041.3374,12256464896,5521469440,697266176,640266720,,,0,0
