timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327993.4705,0.5,0.1,0.3,0.0,858.0,43.3,,0.81,0.99,1.0,1584,3,0
1784327994.4732,3.1,0.8,2.4,0.0,858.0,44.2,,0.81,0.99,1.0,2741,2,0
1784327995.4752,5.5,0.5,5.0,0.0,858.0,45.5,,0.81,0.99,1.0,2611,2,0
1784327996.4776,5.6,0.8,4.8,0.1,858.0,46.0,,0.81,0.99,1.0,2601,2,0
1784327997.4798,5.5,0.7,4.8,0.0,858.0,46.2,,0.83,0.99,1.0,2548,2,0
1784327998.4821,5.5,4.8,0.7,0.0,858.0,46.7,,0.83,0.99,1.0,2543,2,0
1784327999.4842,5.4,5.2,0.3,0.0,858.0,47.0,,0.83,0.99,1.0,2580,3,0
1784328000.4858,5.5,5.2,0.4,0.0,858.0,47.1,,0.83,0.99,1.0,2609,2,0
1784328001.4875,5.4,5.1,0.2,0.1,858.0,47.2,,0.83,0.99,1.0,2435,2,0
1784328002.4897,5.5,5.2,0.3,0.1,858.0,47.2,,0.84,0.99,1.0,2586,2,0
1784328003.4918,5.5,5.2,0.3,0.0,858.0,47.3,,0.84,0.99,1.0,2560,2,0
1784328004.4931,5.5,5.2,0.3,0.0,858.0,47.3,,0.84,0.99,1.0,2625,2,0
1784328005.4945,5.6,5.2,0.4,0.0,858.0,47.5,,0.84,0.99,1.0,2586,2,0
1784328006.4964,5.5,5.2,0.3,0.0,858.0,47.5,,0.84,0.99,1.0,2695,2,0
1784328007.4988,5.4,5.1,0.3,0.0,858.0,47.7,,0.85,1.0,1.0,2651,2,0
1784328008.5008,5.5,5.2,0.4,0.0,858.0,47.8,,0.85,1.0,1.0,2647,2,0
1784328009.5023,5.4,5.2,0.3,0.0,858.0,47.9,,0.85,1.0,1.0,2562,2,0
1784328010.5044,5.4,5.1,0.3,0.0,858.0,47.8,,0.85,1.0,1.0,2504,2,0
1784328011.5066,5.5,5.2,0.3,0.0,858.0,47.8,,0.85,1.0,1.0,2669,2,0
1784328012.5085,5.4,5.1,0.3,0.0,858.0,47.9,,0.87,1.0,1.0,2608,2,0
1784328013.5097,5.5,5.2,0.3,0.0,858.0,47.9,,0.87,1.0,1.0,2627,2,0
1784328014.5105,5.6,5.2,0.4,0.1,858.0,48.0,,0.87,1.0,1.0,2697,2,1
1784328015.5117,5.5,5.2,0.4,0.0,858.0,48.0,,0.87,1.0,1.0,2749,2,0
1784328016.5131,5.5,5.2,0.3,0.0,858.0,48.0,,0.87,1.0,1.0,2629,2,0
1784328017.5138,5.4,5.1,0.3,0.0,858.0,48.0,,0.88,1.0,1.0,2610,2,0
1784328018.5146,5.4,5.2,0.3,0.0,858.0,48.0,,0.88,1.0,1.0,2638,4,0
1784328019.5159,5.3,5.1,0.2,0.0,858.0,48.1,,0.88,1.0,1.0,2586,2,0
1784328020.5172,5.5,0.5,5.0,0.1,858.0,47.7,,0.88,1.0,1.0,2639,2,0
1784328021.5186,5.4,0.8,4.6,0.0,858.0,46.1,,0.88,1.0,1.0,2929,2,0
1784328022.5196,5.5,0.7,4.8,0.0,858.0,46.3,,0.89,1.0,1.0,2619,2,0
1784328023.5211,5.6,0.7,4.9,0.0,858.0,46.5,,0.89,1.0,1.0,2677,2,0
1784328024.5223,5.4,1.0,4.4,0.0,858.0,46.6,,0.89,1.0,1.0,2620,2,0
1784328025.5231,5.5,5.0,0.5,0.0,858.0,47.1,,0.89,1.0,1.0,2647,2,0
1784328026.5239,5.6,5.2,0.3,0.1,858.0,47.3,,0.89,1.0,1.0,2633,3,0
1784328027.5247,5.4,5.1,0.4,0.0,858.0,47.4,,0.9,1.0,1.0,2622,3,0
1784328028.5255,5.3,5.1,0.2,0.0,858.0,47.4,,0.9,1.0,1.0,2481,2,0
1784328029.5267,5.4,5.1,0.3,0.0,858.0,47.5,,0.9,1.0,1.0,2634,2,0
1784328030.5283,5.4,5.2,0.3,0.0,858.0,47.6,,0.9,1.0,1.0,2606,2,0
1784328031.5295,5.4,5.2,0.3,0.0,858.0,47.6,,0.9,1.0,1.0,2647,2,0
1784328032.531,5.5,5.2,0.3,0.1,858.0,47.6,,0.9,1.0,1.0,2713,2,0
1784328033.5323,5.5,5.2,0.3,0.0,858.0,47.6,,0.9,1.0,1.0,2565,2,0
1784328034.5337,5.4,5.1,0.3,0.0,858.0,47.6,,0.9,1.0,1.0,2652,2,0
1784328035.5349,5.4,5.1,0.3,0.0,858.0,47.7,,0.9,1.0,1.0,2629,2,0
1784328036.5356,5.5,5.2,0.4,0.0,858.0,47.7,,0.9,1.0,1.0,2648,2,0
1784328037.5364,5.4,5.1,0.3,0.0,858.0,47.6,,0.91,1.0,1.0,2553,3,0
1784328038.5377,5.4,5.1,0.3,0.0,858.0,47.6,,0.91,1.0,1.0,2557,2,0
1784328039.5386,5.6,5.2,0.4,0.1,858.0,47.6,,0.91,1.0,1.0,2671,2,0
1784328040.5402,5.4,5.1,0.3,0.0,858.0,47.6,,0.91,1.0,1.0,2571,2,0
1784328041.5414,5.5,5.2,0.3,0.0,858.0,47.6,,0.91,1.0,1.0,2621,2,0
1784328042.5428,5.5,5.1,0.4,0.0,858.0,47.7,,0.92,1.0,1.0,2614,2,0
1784328043.5442,5.5,5.2,0.3,0.0,858.0,47.8,,0.92,1.0,1.0,2640,2,0
1784328044.5456,5.5,5.2,0.3,0.0,858.0,47.7,,0.92,1.0,1.0,2698,2,0
1784328045.5463,5.4,5.1,0.3,0.0,858.0,47.8,,0.92,1.0,1.0,2586,2,0
1784328046.547,5.4,4.7,0.7,0.1,858.0,47.8,,0.92,1.0,1.0,2513,3,0
1784328047.5494,5.5,0.3,5.2,0.0,858.0,47.2,,0.93,1.0,1.0,2699,2,0
1784328048.5513,5.3,0.3,5.0,0.0,858.0,46.6,,0.93,1.0,1.0,3112,2,0
1784328049.5527,5.6,1.0,4.6,0.0,858.0,46.6,,0.93,1.0,1.0,2636,2,0
1784328050.5541,5.5,0.7,4.8,0.0,858.0,47.3,,0.93,1.0,1.0,2700,2,0
1784328051.5558,5.5,0.7,4.8,0.1,858.0,47.5,,0.93,1.0,1.0,2599,2,0
1784328052.5572,5.5,3.6,1.9,0.0,858.0,48.1,,0.93,1.0,1.0,2575,2,0
1784328053.5583,5.5,5.2,0.3,0.0,858.0,48.2,,0.93,1.0,1.0,2575,2,0
1784328054.5595,5.4,5.1,0.3,0.0,858.0,48.4,,0.93,1.0,1.0,2570,2,0
1784328055.5607,5.4,5.2,0.3,0.0,858.0,48.5,,0.93,1.0,1.0,2456,2,0
1784328056.562,5.5,5.1,0.4,0.0,858.0,48.5,,0.93,1.0,1.0,2672,2,0
1784328057.5634,5.5,5.2,0.3,0.0,858.0,48.5,,0.94,1.0,1.0,2548,2,0
1784328058.5648,5.5,5.2,0.4,0.0,858.0,48.5,,0.94,1.0,1.0,2555,3,0
1784328059.5662,5.5,5.2,0.3,0.0,858.0,48.6,,0.94,1.0,1.0,2712,2,0
1784328060.5676,5.3,5.1,0.2,0.0,858.0,48.6,,0.94,1.0,1.0,2560,2,0
1784328061.5687,5.5,5.2,0.4,0.0,858.0,48.7,,0.94,1.0,1.0,2566,2,0
1784328062.5699,5.4,5.1,0.3,0.0,858.0,48.7,,0.94,1.0,1.0,2600,2,0
1784328063.571,5.5,5.2,0.3,0.0,858.0,48.8,,0.94,1.0,1.0,2592,2,0
1784328064.5725,5.4,5.1,0.3,0.0,858.0,48.7,,0.94,1.0,1.0,2471,3,0
1784328065.5738,5.5,5.2,0.4,0.0,858.0,48.8,,0.94,1.0,1.0,2569,2,0
1784328066.5749,5.5,5.2,0.4,0.0,858.0,48.8,,0.94,1.0,1.0,2674,2,0
1784328067.5763,5.5,5.2,0.4,0.0,858.0,48.8,,0.95,1.0,1.0,2554,2,0
1784328068.5777,5.5,5.2,0.3,0.0,858.0,48.8,,0.95,1.0,1.0,2591,2,0
1784328069.5791,5.5,5.2,0.4,0.0,858.0,48.8,,0.95,1.0,1.0,2520,2,0
1784328070.5807,5.4,5.1,0.3,0.0,858.0,48.9,,0.95,1.0,1.0,2557,2,0
1784328071.5822,5.5,5.2,0.3,0.0,858.0,48.9,,0.95,1.0,1.0,2692,3,0
1784328072.5834,5.4,5.1,0.3,0.0,858.0,48.9,,0.95,1.0,1.0,2488,3,0
1784328073.5849,5.5,5.2,0.3,0.0,858.0,48.9,,0.95,1.0,1.0,2553,2,0
