timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328033.0247,2235,0,0,0,0,0
1784328033.5255,2235,0,0,0,0,0
1784328034.0258,2238,0,0,0,0,0
1784328034.5261,2239,0,0,0,0,0
1784328035.0267,2233,0,0,0,0,0
1784328035.5275,2236,0,0,0,0,0
1784328036.0281,2248,0,0,0,0,0
1784328036.5282,2237,0,0,0,0,0
1784328037.0284,2239,0,0,0,0,0
1784328037.5288,728,0,0,0,0,0
1784328038.0296,1556,0,0,0,0,0
1784328038.5301,2240,0,0,0,0,0
1784328039.0306,2236,0,0,0,0,0
1784328039.531,2232,0,0,0,0,0
1784328040.0317,2239,0,0,0,0,0
1784328040.5325,2235,0,0,0,0,0
1784328041.0327,2243,0,0,0,0,0
1784328041.5336,2234,0,0,0,0,0
1784328042.0338,2239,0,0,0,0,0
1784328042.5352,2230,0,0,0,0,0
1784328043.0361,2232,0,0,0,0,0
1784328043.5372,2237,0,0,0,0,0
1784328044.0376,2243,0,0,0,0,0
1784328044.5385,2230,0,0,0,0,0
1784328045.0394,2234,0,0,0,0,0
1784328045.5401,2231,0,0,0,0,0
1784328046.0404,2105,0,0,0,0,0
1784328046.5415,162988,0,0,0,0,0
1784328047.0427,362452,0,0,0,0,0
1784328047.5437,2232,0,0,0,0,0
1784328048.0447,2236,0,0,0,0,0
1784328048.5454,323214,0,0,0,0,0
1784328049.0461,403923,0,0,0,0,0
1784328049.5466,808043,0,0,0,0,0
1784328050.0473,802880,0,0,0,0,0
1784328050.5482,802686,0,0,0,0,0
1784328051.0489,802968,0,0,0,0,0
1784328051.5494,803173,0,0,0,0,0
1784328052.0502,545032,0,0,0,0,0
1784328052.5507,2296,0,0,0,0,0
1784328053.0514,2237,0,0,0,0,0
1784328053.5517,2239,0,0,0,0,0
1784328054.052,2244,0,0,0,0,0
1784328054.5524,2232,0,0,0,0,0
1784328055.0527,1313,0,0,0,0,0
1784328055.5533,929,0,0,0,0,0
1784328056.0539,2241,0,0,0,0,0
1784328056.5545,2237,0,0,0,0,0
1784328057.0548,2234,0,0,0,0,0
1784328057.5552,2236,0,0,0,0,0
1784328058.0555,2236,0,0,0,0,0
1784328058.5559,2240,0,0,0,0,0
1784328059.0565,2239,0,0,0,0,0
1784328059.5571,2239,0,0,0,0,0
1784328060.0574,2248,0,0,0,0,0
1784328060.558,2237,0,0,0,0,0
1784328061.0584,2242,0,0,0,0,0
1784328061.5587,2236,0,0,0,0,0
1784328062.0591,2236,0,0,0,0,0
1784328062.5597,2231,0,0,0,0,0
1784328063.06,2240,0,0,0,0,0
1784328063.5604,2244,0,0,0,0,0
1784328064.0611,0,0,0,0,0,0
1784328064.5617,2243,0,0,0,0,0
1784328065.0624,2235,0,0,0,0,0
1784328065.5629,2237,0,0,0,0,0
1784328066.0635,2237,0,0,0,0,0
1784328066.5643,3696,0,0,0,0,0
1784328067.0649,2235,0,0,0,0,0
1784328067.5652,2243,0,0,0,0,0
1784328068.0656,2242,0,0,0,0,0
1784328068.5662,2235,0,0,0,0,0
1784328069.0668,2233,0,0,0,0,0
1784328069.5674,2239,0,0,0,0,0
1784328070.0679,2239,0,0,0,0,0
1784328070.5687,2237,0,0,0,0,0
1784328071.0691,2238,0,0,0,0,0
1784328071.5695,2238,0,0,0,0,0
1784328072.0698,2232,0,0,0,0,0
1784328072.5702,198,0,0,0,0,0
1784328073.0705,2043,0,0,0,0,0
1784328073.5711,2283,0,0,0,0,0
1784328074.0716,313225,0,0,0,0,0
1784328074.5722,214963,0,0,0,0,0
1784328075.0728,2234,0,0,0,0,0
1784328075.5732,2236,0,0,0,0,0
1784328076.0739,429923,0,0,0,0,0
1784328076.5744,387861,0,0,0,0,0
1784328077.0749,792743,0,0,0,0,0
1784328077.5754,794268,0,0,0,0,0
1784328078.0761,794667,0,0,0,0,0
1784328078.5764,795230,0,0,0,0,0
1784328079.0772,795591,0,0,0,0,0
1784328079.5777,502935,0,0,0,0,0
1784328080.0781,2296,0,0,0,0,0
1784328080.5784,2077,0,0,0,0,0
1784328081.0788,156,0,0,0,0,0
1784328081.5794,2233,0,0,0,0,0
1784328082.0799,2237,0,0,0,0,0
1784328082.5805,2237,0,0,0,0,0
1784328083.0811,2243,0,0,0,0,0
1784328083.5817,2235,0,0,0,0,0
1784328084.082,2238,0,0,0,0,0
1784328084.5827,2235,0,0,0,0,0
1784328085.0832,2238,0,0,0,0,0
1784328085.5838,2291,0,0,0,0,0
1784328086.0844,2233,0,0,0,0,0
1784328086.5847,2240,0,0,0,0,0
1784328087.0853,2233,0,0,0,0,0
1784328087.586,2237,0,0,0,0,0
1784328088.0864,2246,0,0,0,0,0
1784328088.5868,2242,0,0,0,0,0
1784328089.0871,1491,0,0,0,0,0
1784328089.5875,745,0,0,0,0,0
1784328090.0878,2240,0,0,0,0,0
1784328090.5881,2241,0,0,0,0,0
1784328091.0885,2236,0,0,0,0,0
1784328091.5891,2237,0,0,0,0,0
1784328092.0897,2240,0,0,0,0,0
1784328092.59,2239,0,0,0,0,0
1784328093.0906,2237,0,0,0,0,0
1784328093.5912,2233,0,0,0,0,0
1784328094.0915,2237,0,0,0,0,0
1784328094.5921,2237,0,0,0,0,0
1784328095.0927,2235,0,0,0,0,0
1784328095.593,2238,0,0,0,0,0
1784328096.0937,2241,0,0,0,0,0
1784328096.594,2242,0,0,0,0,0
1784328097.0946,2241,0,0,0,0,0
1784328097.5949,2105,0,0,0,0,0
1784328098.0952,132,0,0,0,0,0
1784328098.5956,2238,0,0,0,0,0
1784328099.0959,2243,0,0,0,0,0
1784328099.5965,2239,0,0,0,0,0
1784328100.0971,2245,0,0,0,0,0
1784328100.5976,2243,0,0,0,0,0
1784328101.0982,2240,0,0,0,0,0
1784328101.5989,340431,0,0,0,0,0
1784328102.0995,187633,0,0,0,0,0
1784328102.5999,2234,0,0,0,0,0
1784328103.1004,2232,0,0,0,0,0
1784328103.6011,275126,0,0,0,0,0
1784328104.1018,393654,0,0,0,0,0
1784328104.6025,792963,0,0,0,0,0
1784328105.1032,795553,0,0,0,0,0
1784328105.6038,795154,0,0,0,0,0
1784328106.1042,794940,0,0,0,0,0
1784328106.6049,795281,0,0,0,0,0
1784328107.1055,647564,0,0,0,0,0
1784328107.6061,2235,0,0,0,0,0
1784328108.1064,2305,0,0,0,0,0
1784328108.6067,2241,0,0,0,0,0
1784328109.1071,2238,0,0,0,0,0
1784328109.6074,2241,0,0,0,0,0
1784328110.1077,2243,0,0,0,0,0
1784328110.608,2243,0,0,0,0,0
1784328111.1083,2239,0,0,0,0,0
1784328111.6086,2241,0,0,0,0,0
1784328112.1089,2241,0,0,0,0,0
1784328112.6092,2239,0,0,0,0,0
1784328113.1098,2235,0,0,0,0,0
1784328113.6104,2233,0,0,0,0,0
1784328114.1107,923,0,0,0,0,0
1784328114.6114,1320,0,0,0,0,0
1784328115.1121,2237,0,0,0,0,0
