timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327993.4676,121.69,4.4,3.6,112.0,117.29,16.0,0,0.0,0.0
1784327994.4681,121.69,7.3,6.0,109.1,114.39,16.0,0,0.0,0.0
1784327995.4684,121.69,18.1,14.9,98.3,103.59,16.0,0,0.0,0.0
1784327996.4689,121.69,21.2,17.4,95.2,100.49,16.0,0,0.0,0.0
1784327997.4692,121.69,24.36,20.0,92.04,97.33,16.0,0,0.0,0.0
1784327998.4695,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327999.4698,121.69,25.57,21.0,90.83,96.12,16.0,0,0.0,0.0
1784328000.4701,121.69,25.55,21.0,90.84,96.14,16.0,0,0.0,0.0
1784328001.4704,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784328002.4711,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784328003.4714,121.69,25.51,21.0,90.88,96.18,16.0,0,0.0,0.0
1784328004.4717,121.69,25.5,21.0,90.89,96.19,16.0,0,0.0,0.0
1784328005.472,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784328006.4723,121.69,25.49,20.9,90.9,96.2,16.0,0,0.0,0.0
1784328007.4725,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784328008.4728,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784328009.4731,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784328010.4733,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784328011.4736,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784328012.4744,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784328013.4747,121.69,25.42,20.9,90.98,96.27,16.0,0,0.0,0.0
1784328014.4751,121.69,25.41,20.9,90.99,96.28,16.0,0,0.0,0.0
1784328015.4754,121.69,25.4,20.9,91.0,96.29,16.0,0,0.0,0.0
1784328016.4756,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784328017.4759,121.69,25.38,20.9,91.02,96.31,16.0,0,0.0,0.0
1784328018.4762,121.69,25.37,20.8,91.03,96.32,16.0,0,0.0,0.0
1784328019.4764,121.69,25.36,20.8,91.04,96.33,16.0,0,0.0,0.0
1784328020.4768,121.69,7.16,5.9,109.24,114.53,16.0,0,0.0,0.0
1784328021.4772,121.69,16.09,13.2,100.3,105.6,16.0,0,0.0,0.0
1784328022.4775,121.69,19.12,15.7,97.28,102.57,16.0,0,0.0,0.0
1784328023.4778,121.69,22.09,18.2,94.3,99.6,16.0,0,0.0,0.0
1784328024.4782,121.69,24.97,20.5,91.43,96.72,16.0,0,0.0,0.0
1784328025.4785,121.69,25.97,21.3,90.43,95.72,16.0,0,0.0,0.0
1784328026.4788,121.69,25.95,21.3,90.44,95.74,16.0,0,0.0,0.0
1784328027.479,121.69,25.94,21.3,90.46,95.75,16.0,0,0.0,0.0
1784328028.4792,121.69,25.94,21.3,90.46,95.75,16.0,0,0.0,0.0
1784328029.4795,121.69,25.94,21.3,90.46,95.75,16.0,0,0.0,0.0
1784328030.4798,121.69,25.92,21.3,90.48,95.77,16.0,0,0.0,0.0
1784328031.4801,121.69,25.91,21.3,90.49,95.78,16.0,0,0.0,0.0
1784328032.4804,121.69,25.91,21.3,90.49,95.78,16.0,0,0.0,0.0
1784328033.481,121.69,25.9,21.3,90.5,95.79,16.0,0,0.0,0.0
1784328034.4813,121.69,25.89,21.3,90.51,95.8,16.0,0,0.0,0.0
1784328035.4816,121.69,25.87,21.3,90.53,95.82,16.0,0,0.0,0.0
1784328036.4817,121.69,25.87,21.3,90.53,95.82,16.0,0,0.0,0.0
1784328037.4819,121.69,25.85,21.2,90.55,95.84,16.0,0,0.0,0.0
1784328038.4825,121.69,25.85,21.2,90.55,95.84,16.0,0,0.0,0.0
1784328039.4831,121.69,25.83,21.2,90.57,95.86,16.0,0,0.0,0.0
1784328040.4832,121.69,25.82,21.2,90.58,95.87,16.0,0,0.0,0.0
1784328041.4834,121.69,25.8,21.2,90.6,95.89,16.0,0,0.0,0.0
1784328042.4837,121.69,25.78,21.2,90.62,95.91,16.0,0,0.0,0.0
1784328043.484,121.69,25.77,21.2,90.63,95.92,16.0,0,0.0,0.0
1784328044.4843,121.69,25.77,21.2,90.63,95.92,16.0,0,0.0,0.0
1784328045.4845,121.69,25.76,21.2,90.64,95.93,16.0,0,0.0,0.0
1784328046.4849,121.69,25.87,21.3,90.53,95.82,16.0,0,0.0,0.0
1784328047.4853,121.69,11.04,9.1,105.36,110.65,16.0,0,0.0,0.0
1784328048.4855,121.69,6.67,5.5,109.73,115.02,16.0,0,0.0,0.0
1784328049.4858,121.69,18.07,14.8,98.33,103.62,16.0,0,0.0,0.0
