timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327993.4687,1262784512,6361485312,580648960,559112312,,,0,0
1784327994.4696,2371842048,6405722112,583749632,559329232,,,0,0
1784327995.4706,5102444544,6405722112,589099008,559334728,,,0,0
1784327996.4715,8448634880,6405726208,595660800,559335976,,,0,0
1784327997.4722,11827965952,6405726208,602284032,559342736,,,0,0
1784327998.473,12057247744,6405726208,602714112,559335728,,,0,0
1784327999.4738,12057247744,6405726208,602722304,559323440,,,0,0
1784328000.474,12057251840,6405726208,603136000,559539008,,,0,0
1784328001.4747,12057251840,6405726208,602722304,559324392,,,0,0
1784328002.4755,12057251840,6405734400,602730496,559330608,,,0,0
1784328003.4758,12057251840,6405734400,603127808,559535256,,,0,0
1784328004.4765,12057251840,6405734400,602730496,559341264,,,0,0
1784328005.4773,12057251840,6405734400,602730496,559323360,,,0,0
1784328006.478,12057178112,6405734400,602722304,559326200,,,0,0
1784328007.4785,12057280512,6405734400,602730496,559328816,,,0,0
1784328008.4789,12057280512,6405734400,602730496,559340384,,,0,0
1784328009.4791,12058095616,6405734400,603103232,559431248,,,0,0
1784328010.4799,12057280512,6405734400,602710016,559321680,,,0,0
1784328011.4806,12057280512,6405734400,602718208,559323792,,,0,0
1784328012.4814,12057280512,6405734400,602718208,559335344,,,0,0
1784328013.4819,12057280512,6405734400,602722304,559336792,,,0,0
1784328014.4821,12057288704,6405738496,602845184,559388304,,,0,0
1784328015.4829,12057280512,6405742592,602759168,559326248,,,0,0
1784328016.4836,12057280512,6405742592,602771456,559332520,,,0,0
1784328017.4839,12057280512,6405742592,602796032,559367280,,,0,0
1784328018.4844,12057141248,6405742592,602746880,559322256,,,0,0
1784328019.4852,12057141248,6405742592,602746880,559314632,,,0,0
1784328020.4858,3502989312,6405750784,604864512,559322240,,,0,0
1784328021.4865,2567536640,6405750784,584183808,559303120,,,0,0
1784328022.4872,5818798080,6405750784,590561280,559310952,,,0,0
1784328023.488,9012920320,6405750784,596819968,559320408,,,0,0
1784328024.4887,12057026560,6405750784,602771456,559318240,,,0,0
1784328025.4895,12057243648,6405750784,602771456,559326784,,,0,0
1784328026.4898,12057243648,6405758976,602763264,559322768,,,0,0
