timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588007.2788,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588008.2791,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588009.2809,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588010.2816,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588011.2824,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588012.2829,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588013.2839,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588014.2842,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588015.2846,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588016.2849,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588017.2853,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588018.2856,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588019.2859,121.69,3.76,3.1,113.38,117.93,16.0,0,0.0,0.0
1784588020.2866,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588021.2874,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588022.2879,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588023.2886,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588024.2888,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784588025.2891,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588026.2894,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588027.2897,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588028.2904,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588029.2909,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588030.2914,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588031.2917,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588032.292,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588033.2923,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588034.2925,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588035.2934,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588036.2937,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588037.294,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588038.2943,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588039.2945,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588040.2951,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588041.2954,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588042.2959,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588043.2961,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588044.2964,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588045.2967,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588046.297,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588047.2973,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588048.2976,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588049.2979,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784588050.2982,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588051.2984,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588052.2987,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588053.299,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588054.2992,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588055.2995,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588056.2998,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588057.3001,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588058.3003,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588059.3006,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588060.3009,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784588061.3012,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784588062.3015,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588063.3018,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588064.302,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588065.3022,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588066.3029,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588067.3034,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588068.3036,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588069.3043,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588070.3051,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588071.306,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784588072.3065,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588073.3067,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588074.3074,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588075.3076,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588076.3081,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588077.3084,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588078.3087,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588079.309,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588080.3097,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588081.3103,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588082.3106,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588083.3109,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588084.3113,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588085.3117,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588086.3122,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588087.3125,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588088.3128,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588089.3131,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588090.3138,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588091.3141,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588092.3144,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588093.315,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588094.3154,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588095.3157,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588096.316,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588097.3162,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588098.3166,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588099.3169,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588100.3172,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588101.3174,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588102.3177,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588103.318,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
