timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588067.3605,2323,0,0,0,0,0
1784588067.8607,2333,0,0,0,0,0
1784588068.3613,2325,0,0,0,0,0
1784588068.8615,2247,0,0,0,0,0
1784588069.3618,2241,0,0,0,0,0
1784588069.8621,29440,0,0,0,0,0
1784588070.3628,15677,0,0,0,0,0
1784588070.863,2329,0,0,0,0,0
1784588071.3633,2317,0,0,0,0,0
1784588071.8636,2317,0,0,0,0,0
1784588072.3639,2315,0,0,0,0,0
1784588072.8641,2335,0,0,0,0,0
1784588073.3644,2333,0,0,0,0,0
1784588073.8646,2247,0,0,0,0,0
1784588074.3649,2239,0,0,0,0,0
1784588074.8652,9249,0,0,0,0,0
1784588075.3656,34351,0,0,0,0,0
1784588075.8659,1601,0,0,0,0,0
1784588076.3662,2317,0,0,0,0,0
1784588076.8665,2325,0,0,0,0,0
1784588077.3669,2318,0,0,0,0,0
1784588077.8672,2335,0,0,0,0,0
1784588078.3675,2331,0,0,0,0,0
1784588078.8679,2248,0,0,0,0,0
1784588079.3688,2238,0,0,0,0,0
1784588079.8692,2922,0,0,0,0,0
1784588080.3698,42177,0,0,0,0,0
1784588080.8702,2322,0,0,0,0,0
1784588081.3706,2322,0,0,0,0,0
1784588081.871,2316,0,0,0,0,0
1784588082.3713,2316,0,0,0,0,0
1784588082.8717,2328,0,0,0,0,0
1784588083.372,2328,0,0,0,0,0
1784588083.8723,1045,0,0,0,0,0
1784588084.3727,1211,0,0,0,0,0
1784588084.873,2340,0,0,0,0,0
1784588085.3741,42729,0,0,0,0,0
1784588085.8751,2307,0,0,0,0,0
1784588086.3759,2326,0,0,0,0,0
1784588086.8768,2314,0,0,0,0,0
1784588087.3775,2319,0,0,0,0,0
1784588087.8786,2325,0,0,0,0,0
1784588088.3797,2321,0,0,0,0,0
1784588088.8806,2260,0,0,0,0,0
1784588089.3815,2242,0,0,0,0,0
1784588089.8822,2341,0,0,0,0,0
1784588090.3829,42757,0,0,0,0,0
1784588090.8833,2318,0,0,0,0,0
1784588091.3836,2322,0,0,0,0,0
1784588091.884,2322,0,0,0,0,0
1784588092.3842,1403,0,0,0,0,0
1784588092.8848,1009,0,0,0,0,0
1784588093.3854,2321,0,0,0,0,0
1784588093.8858,2266,0,0,0,0,0
1784588094.3864,2245,0,0,0,0,0
1784588094.887,2247,0,0,0,0,0
1784588095.388,42814,0,0,0,0,0
1784588095.8888,2312,0,0,0,0,0
1784588096.3898,2323,0,0,0,0,0
1784588096.8907,2316,0,0,0,0,0
1784588097.3915,2316,0,0,0,0,0
1784588097.8924,2336,0,0,0,0,0
1784588098.393,3772,0,0,0,0,0
1784588098.8939,2270,0,0,0,0,0
1784588099.3945,2237,0,0,0,0,0
1784588099.895,2239,0,0,0,0,0
1784588100.3957,42842,0,0,0,0,0
1784588100.8968,2317,0,0,0,0,0
1784588101.3974,2311,0,0,0,0,0
1784588101.8977,3252,0,0,0,0,0
1784588102.3984,80,0,0,0,0,0
1784588102.8991,2325,0,0,0,0,0
1784588103.4,2322,0,0,0,0,0
