timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587983.2671,1464602624,5466333184,673984512,638570960,,,0,0
1784587984.2673,1527017472,5510569984,675549184,639025200,,,0,0
1784587985.2688,1526439936,5510569984,675201024,638970576,,,0,0
1784587986.2691,1526841344,5510569984,675221504,638960528,,,0,0
1784587987.27,1527201792,5510569984,675229696,638971696,,,0,0
1784587988.2704,1527250944,5510569984,675196928,638940848,,,0,0
1784587989.2712,1526181888,5510578176,675184640,638942472,,,0,0
1784587990.2718,1526489088,5510578176,675217408,638949152,,,0,0
1784587991.2723,1526808576,5510578176,675192832,638931544,,,0,0
1784587992.2726,1528459264,5510578176,675577856,639102176,,,0,0
1784587993.2734,1527234560,5510578176,675201024,638940520,,,0,0
1784587994.2737,1526140928,5510586368,675147776,638889080,,,0,0
1784587995.2739,1526464512,5510586368,675176448,638927632,,,0,0
1784587996.2746,1526784000,5510586368,675180544,638927648,,,0,0
1784587997.2751,1527144448,5510586368,675184640,638938376,,,0,0
1784587998.2757,1527234560,5510586368,675221504,638956728,,,0,0
1784587999.276,1526136832,5510594560,675225600,638958320,,,0,0
1784588000.2765,1526448128,5510594560,675184640,638929944,,,0,0
1784588001.2768,1526767616,5510594560,675196928,638935680,,,0,0
1784588002.2774,1527123968,5510594560,675205120,638940736,,,0,0
1784588003.2777,1527238656,5510594560,675217408,638953360,,,0,0
1784588004.278,1526128640,5510602752,675176448,638917792,,,0,0
1784588005.2785,1526444032,5510602752,675201024,638942424,,,0,0
1784588006.2788,1526763520,5510602752,675213312,638949848,,,0,0
1784588007.2791,1527119872,5510602752,675397632,639068056,,,0,0
1784588008.2793,1527242752,5510602752,675196928,638952320,,,0,0
1784588009.2807,1526112256,5510610944,675164160,638909456,,,0,0
1784588010.2814,1526390784,5510610944,675180544,638928200,,,0,0
1784588011.282,1526743040,5510610944,675196928,638937584,,,0,0
1784588012.2827,1527103488,5510610944,675205120,638938440,,,0,0
1784588013.2834,1527246848,5510610944,675201024,638946912,,,0,0
1784588014.2838,1526071296,5510619136,675176448,638905352,,,0,0
1784588015.2841,1526390784,5510619136,675221504,638928376,,,0,0
1784588016.2847,1526714368,5510619136,675266560,638961728,,,0,0
1784588017.285,1527906304,5510619136,675393536,638986680,,,0,0
1784588018.2853,1527234560,5510619136,675237888,638946064,,,0,0
1784588019.2857,1511215104,5507559424,674979840,638877512,,,0,0
1784588020.2864,1526378496,5510627328,675188736,638940400,,,0,0
1784588021.2871,1526669312,5510627328,675184640,638936488,,,0,0
1784588022.2881,1527050240,5510627328,675201024,638947936,,,0,0
1784588023.289,1527246848,5510627328,675213312,638962520,,,0,0
1784588024.2893,1497997312,5510639616,674582528,638923160,,,0,0
1784588025.2895,1526353920,5510635520,675299328,638972984,,,0,0
1784588026.2897,1526677504,5510635520,675180544,638927368,,,0,0
