timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680747.7179,0.5,0.2,0.3,0.0,3354.0,42.6,,0.61,0.9,0.94,1457,3,0
1784680748.7188,3.1,1.4,1.7,0.0,3354.0,43.4,,0.61,0.9,0.94,2503,2,0
1784680749.7196,5.4,1.5,3.9,0.0,3354.0,44.6,,0.61,0.9,0.94,2431,2,0
1784680750.7206,5.3,1.6,3.7,0.0,3354.0,45.2,,0.61,0.9,0.94,2429,2,0
1784680751.7218,5.5,1.6,4.0,0.0,3354.0,45.6,,0.64,0.9,0.94,2504,2,0
1784680752.7226,5.5,1.6,3.9,0.1,3354.0,45.7,,0.64,0.9,0.94,2434,2,0
1784680753.7241,5.4,1.6,3.8,0.0,3354.0,45.8,,0.64,0.9,0.94,2493,2,0
1784680754.7252,5.4,4.3,1.1,0.0,3354.0,45.9,,0.64,0.9,0.94,2519,2,0
1784680755.7263,5.4,5.1,0.3,0.0,3354.0,46.0,,0.64,0.9,0.94,2537,2,0
1784680756.7272,5.5,5.1,0.4,0.0,3354.0,46.1,,0.75,0.92,0.95,2445,2,0
1784680757.7287,5.4,5.1,0.3,0.0,3354.0,46.1,,0.75,0.92,0.95,2486,2,0
1784680758.7295,5.4,5.2,0.3,0.0,3354.0,46.1,,0.75,0.92,0.95,2624,2,0
1784680759.7308,5.3,5.1,0.2,0.0,3354.0,46.1,,0.75,0.92,0.95,2391,3,0
1784680760.7317,5.5,5.2,0.3,0.0,3354.0,46.2,,0.75,0.92,0.95,2559,2,0
1784680761.733,5.5,5.2,0.4,0.0,3354.0,46.2,,0.77,0.92,0.95,2475,2,0
1784680762.7343,5.4,5.1,0.3,0.0,3354.0,46.3,,0.77,0.92,0.95,2509,2,0
1784680763.7353,5.5,5.2,0.3,0.0,3354.0,46.3,,0.77,0.92,0.95,2540,2,0
1784680764.7363,5.4,5.2,0.3,0.0,3354.0,46.4,,0.77,0.92,0.95,2498,2,0
1784680765.7376,5.5,5.1,0.4,0.0,3354.0,46.4,,0.77,0.92,0.95,2500,2,0
1784680766.7384,5.4,5.1,0.3,0.0,3354.0,46.5,,0.79,0.92,0.95,2533,2,0
1784680767.7398,5.4,5.1,0.3,0.0,3354.0,46.5,,0.79,0.92,0.95,2508,3,0
1784680768.7412,5.4,5.2,0.2,0.0,3354.0,46.6,,0.79,0.92,0.95,2372,2,0
1784680769.7425,5.5,5.2,0.3,0.0,3354.0,46.6,,0.79,0.92,0.95,2560,2,0
1784680770.7438,5.4,5.1,0.3,0.0,3354.0,46.6,,0.79,0.92,0.95,2585,2,0
1784680771.7453,5.6,5.2,0.3,0.1,3354.0,46.7,,0.81,0.92,0.95,2599,2,0
1784680772.7464,5.4,5.1,0.3,0.0,3354.0,46.7,,0.81,0.92,0.95,2541,2,0
1784680773.7478,5.4,5.2,0.3,0.0,3354.0,46.7,,0.81,0.92,0.95,2530,2,0
1784680774.7492,5.4,5.1,0.3,0.0,3354.0,46.7,,0.81,0.92,0.95,2527,2,0
1784680775.7503,5.5,5.2,0.3,0.0,3354.0,46.7,,0.81,0.92,0.95,2538,2,0
1784680776.7514,5.4,5.1,0.3,0.0,3354.0,46.7,,0.82,0.92,0.95,2382,3,0
1784680777.7524,5.4,5.2,0.3,0.0,3354.0,46.7,,0.82,0.92,0.95,2478,2,0
1784680778.7535,5.4,5.1,0.3,0.0,3354.0,46.7,,0.82,0.92,0.95,2684,2,0
1784680779.7546,5.5,5.2,0.3,0.0,3354.0,46.7,,0.82,0.92,0.95,2694,2,0
1784680780.7559,5.5,5.2,0.4,0.0,3354.0,46.8,,0.82,0.92,0.95,2434,2,0
1784680781.7573,5.5,5.2,0.3,0.1,3354.0,46.7,,0.84,0.93,0.95,2475,2,0
1784680782.7587,5.3,5.1,0.2,0.0,3354.0,46.7,,0.84,0.93,0.95,2498,2,0
1784680783.76,5.5,5.2,0.3,0.1,3354.0,46.8,,0.84,0.93,0.95,2450,2,0
1784680784.7615,5.3,4.3,1.1,0.0,3354.0,46.4,,0.84,0.93,0.95,2668,2,0
1784680785.7628,5.3,1.9,3.4,0.0,3354.0,45.9,,0.84,0.93,0.95,2457,3,0
1784680786.7648,5.4,1.8,3.6,0.0,3354.0,46.3,,0.85,0.93,0.95,2391,2,0
1784680787.7672,5.5,1.8,3.7,0.0,3354.0,46.5,,0.85,0.93,0.95,2537,2,0
1784680788.7686,5.5,1.7,3.8,0.0,3354.0,46.6,,0.85,0.93,0.95,2463,3,0
1784680789.7708,5.6,1.7,3.9,0.1,3354.0,46.6,,0.85,0.93,0.95,2587,2,0
1784680790.7724,5.5,3.1,2.5,0.0,3354.0,46.7,,0.85,0.93,0.95,2488,2,0
1784680791.7747,5.5,5.1,0.4,0.0,3354.0,46.7,,0.86,0.93,0.95,2489,2,0
1784680792.7768,5.5,5.1,0.4,0.0,3354.0,46.7,,0.86,0.93,0.95,2503,2,0
1784680793.7782,5.4,5.1,0.3,0.0,3354.0,46.7,,0.86,0.93,0.95,2386,3,0
1784680794.7804,5.5,5.1,0.3,0.1,3354.0,46.8,,0.86,0.93,0.95,2489,2,0
1784680795.7821,5.5,5.3,0.3,0.0,3354.0,46.8,,0.86,0.93,0.95,2521,2,0
1784680796.7843,5.5,5.2,0.4,0.0,3354.0,46.8,,0.87,0.93,0.95,2532,2,0
1784680797.7861,5.5,5.2,0.3,0.0,3354.0,46.8,,0.87,0.93,0.95,2426,2,0
1784680798.7882,5.5,5.2,0.4,0.0,3354.0,46.8,,0.87,0.93,0.95,2452,2,0
1784680799.7903,5.5,5.1,0.4,0.0,3354.0,46.8,,0.87,0.93,0.95,2728,2,0
1784680800.792,5.6,5.2,0.4,0.0,3354.0,46.8,,0.87,0.93,0.95,2549,2,0
1784680801.7934,5.5,5.2,0.3,0.1,3354.0,46.8,,0.88,0.93,0.95,2527,2,0
1784680802.7949,5.4,5.2,0.2,0.0,3354.0,46.8,,0.88,0.93,0.95,2356,2,0
1784680803.7969,5.5,5.2,0.3,0.1,3354.0,46.8,,0.88,0.93,0.95,2759,2,0
1784680804.7987,5.5,5.2,0.3,0.0,3354.0,46.8,,0.88,0.93,0.95,2577,2,0
1784680805.8006,5.5,5.2,0.3,0.1,3354.0,46.8,,0.88,0.93,0.95,2612,2,0
1784680806.8025,5.4,5.1,0.3,0.0,3354.0,46.8,,0.89,0.93,0.96,2547,2,0
1784680807.8044,5.5,5.2,0.3,0.0,3354.0,46.8,,0.89,0.93,0.96,2475,2,0
1784680808.8064,5.5,5.2,0.3,0.0,3354.0,46.8,,0.89,0.93,0.96,2578,2,0
1784680809.8079,5.5,5.2,0.4,0.0,3354.0,46.9,,0.89,0.93,0.96,2464,2,0
1784680810.8092,5.6,5.2,0.3,0.1,3354.0,46.8,,0.89,0.93,0.96,2493,3,0
1784680811.8116,5.3,5.1,0.2,0.0,3354.0,46.9,,0.9,0.93,0.96,2770,2,0
1784680812.813,5.4,5.2,0.3,0.0,3354.0,46.8,,0.9,0.93,0.96,2514,2,0
1784680813.8153,5.5,5.1,0.4,0.0,3354.0,46.8,,0.9,0.93,0.96,2513,2,0
1784680814.8174,5.4,5.1,0.3,0.0,3354.0,46.9,,0.9,0.93,0.96,2714,2,0
1784680815.8191,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.93,0.96,2455,2,0
1784680816.8212,5.5,5.1,0.4,0.0,3354.0,46.9,,0.91,0.94,0.96,2489,3,0
1784680817.8232,5.5,5.1,0.4,0.0,3354.0,46.9,,0.91,0.94,0.96,2389,2,0
1784680818.8245,5.5,5.2,0.4,0.0,3354.0,46.9,,0.91,0.94,0.96,2441,2,0
1784680819.8267,5.4,5.1,0.2,0.1,3354.0,46.8,,0.91,0.94,0.96,2299,3,0
1784680820.8288,5.5,5.1,0.3,0.1,3354.0,46.9,,0.91,0.94,0.96,2503,2,0
1784680821.8309,5.4,2.3,3.0,0.0,3354.0,45.3,,0.92,0.94,0.96,2724,2,0
1784680822.8326,5.5,1.7,3.8,0.0,3354.0,46.1,,0.92,0.94,0.96,2529,2,0
1784680823.8345,5.4,1.7,3.8,0.0,3354.0,46.3,,0.92,0.94,0.96,2477,2,0
1784680824.8367,5.6,1.7,3.8,0.0,3354.0,46.5,,0.92,0.94,0.96,2553,2,0
1784680825.8389,5.5,1.8,3.7,0.1,3354.0,46.6,,0.92,0.94,0.96,2455,2,0
1784680826.8403,5.5,1.9,3.6,0.0,3354.0,46.5,,0.92,0.94,0.96,2519,2,0
1784680827.8424,5.3,5.1,0.2,0.0,3354.0,46.5,,0.92,0.94,0.96,2362,3,0
1784680828.8446,5.4,5.1,0.3,0.0,3354.0,46.6,,0.92,0.94,0.96,2391,3,0
1784680829.8468,5.4,5.1,0.3,0.0,3354.0,46.6,,0.92,0.94,0.96,2483,2,0
