timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680747.7169,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784680748.7171,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680749.7174,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680750.7177,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680751.7178,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680752.7181,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680753.7183,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680754.7186,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680755.7189,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680756.7192,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680757.72,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680758.7203,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680759.7209,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680760.7214,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680761.7217,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680762.7223,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680763.7227,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680764.7234,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680765.7236,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680766.7239,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680767.7243,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680768.7248,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680769.7251,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680770.7253,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680771.7258,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680772.7264,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
