timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680747.7172,2296,0,0,0,0,0
1784680748.2174,17405,0,0,0,0,0
1784680748.7178,302747,0,0,0,0,0
1784680749.2181,2250,0,0,0,0,0
1784680749.7184,2251,0,0,0,0,0
1784680750.2187,1321,0,0,0,0,0
1784680750.719,929,0,0,0,0,0
1784680751.2192,2247,0,0,0,0,0
1784680751.7195,2251,0,0,0,0,0
1784680752.2198,2243,0,0,0,0,0
1784680752.7201,2241,0,0,0,0,0
1784680753.2204,2246,0,0,0,0,0
1784680753.7207,2247,0,0,0,0,0
1784680754.2211,2249,0,0,0,0,0
1784680754.7213,2247,0,0,0,0,0
1784680755.2217,2242,0,0,0,0,0
1784680755.722,2241,0,0,0,0,0
1784680756.2224,2245,0,0,0,0,0
1784680756.7227,2241,0,0,0,0,0
1784680757.223,2253,0,0,0,0,0
1784680757.7233,2243,0,0,0,0,0
1784680758.2236,2243,0,0,0,0,0
1784680758.7238,2243,0,0,0,0,0
1784680759.2241,1321,0,0,0,0,0
1784680759.7244,927,0,0,0,0,0
1784680760.2247,2247,0,0,0,0,0
1784680760.725,2283,0,0,0,0,0
1784680761.2259,2238,0,0,0,0,0
1784680761.7262,2241,0,0,0,0,0
1784680762.2267,2246,0,0,0,0,0
1784680762.727,2243,0,0,0,0,0
1784680763.2273,2247,0,0,0,0,0
1784680763.7277,2234,0,0,0,0,0
1784680764.2279,2239,0,0,0,0,0
1784680764.7284,2244,0,0,0,0,0
1784680765.2288,2238,0,0,0,0,0
1784680765.7294,2245,0,0,0,0,0
1784680766.2296,2241,0,0,0,0,0
1784680766.73,2242,0,0,0,0,0
1784680767.2302,2231,0,0,0,0,0
1784680767.7308,10,0,0,0,0,0
1784680768.2314,2241,0,0,0,0,0
1784680768.732,2237,0,0,0,0,0
1784680769.2323,2239,0,0,0,0,0
1784680769.7329,2240,0,0,0,0,0
1784680770.2334,2239,0,0,0,0,0
1784680770.734,2247,0,0,0,0,0
1784680771.2347,2245,0,0,0,0,0
1784680771.735,2244,0,0,0,0,0
1784680772.2356,2241,0,0,0,0,0
1784680772.7362,2283,0,0,0,0,0
1784680773.2368,2241,0,0,0,0,0
1784680773.7374,2241,0,0,0,0,0
1784680774.238,2243,0,0,0,0,0
1784680774.7386,2237,0,0,0,0,0
1784680775.2392,2239,0,0,0,0,0
1784680775.7394,2241,0,0,0,0,0
1784680776.2398,2245,0,0,0,0,0
1784680776.74,1313,0,0,0,0,0
1784680777.2406,923,0,0,0,0,0
1784680777.7408,2237,0,0,0,0,0
1784680778.2415,2237,0,0,0,0,0
1784680778.7417,2243,0,0,0,0,0
1784680779.242,2239,0,0,0,0,0
1784680779.7423,2241,0,0,0,0,0
1784680780.2427,2245,0,0,0,0,0
1784680780.7432,2245,0,0,0,0,0
1784680781.2438,2243,0,0,0,0,0
1784680781.7444,2243,0,0,0,0,0
1784680782.245,2245,0,0,0,0,0
1784680782.7455,2239,0,0,0,0,0
1784680783.2462,2247,0,0,0,0,0
1784680783.7466,2238,0,0,0,0,0
1784680784.2468,2241,0,0,0,0,0
1784680784.7473,42515,0,0,0,0,0
1784680785.2477,262479,0,0,0,0,0
1784680785.7487,56,0,0,0,0,0
1784680786.2498,2241,0,0,0,0,0
1784680786.7508,2242,0,0,0,0,0
1784680787.2516,2244,0,0,0,0,0
1784680787.7527,2247,0,0,0,0,0
1784680788.2535,2238,0,0,0,0,0
1784680788.7545,2242,0,0,0,0,0
1784680789.2554,2246,0,0,0,0,0
1784680789.7558,2246,0,0,0,0,0
1784680790.2569,2243,0,0,0,0,0
1784680790.758,2245,0,0,0,0,0
1784680791.2591,2237,0,0,0,0,0
1784680791.7601,2243,0,0,0,0,0
1784680792.2611,2235,0,0,0,0,0
1784680792.7615,2240,0,0,0,0,0
1784680793.2618,2229,0,0,0,0,0
1784680793.7629,10,0,0,0,0,0
1784680794.2641,2245,0,0,0,0,0
1784680794.7652,2241,0,0,0,0,0
1784680795.2662,2249,0,0,0,0,0
1784680795.7671,2240,0,0,0,0,0
1784680796.2678,2237,0,0,0,0,0
1784680796.7689,2237,0,0,0,0,0
1784680797.27,2235,0,0,0,0,0
1784680797.7704,2238,0,0,0,0,0
1784680798.2713,2238,0,0,0,0,0
1784680798.7716,2241,0,0,0,0,0
1784680799.2723,2239,0,0,0,0,0
1784680799.7731,2236,0,0,0,0,0
1784680800.2741,2239,0,0,0,0,0
1784680800.7746,3713,0,0,0,0,0
1784680801.2752,2241,0,0,0,0,0
1784680801.7756,2164,0,0,0,0,0
1784680802.2767,78,0,0,0,0,0
1784680802.7776,2280,0,0,0,0,0
1784680803.2787,2237,0,0,0,0,0
1784680803.7794,2243,0,0,0,0,0
1784680804.2805,2251,0,0,0,0,0
1784680804.7815,2233,0,0,0,0,0
1784680805.2819,4313,0,0,0,0,0
1784680805.783,2239,0,0,0,0,0
1784680806.2842,2237,0,0,0,0,0
1784680806.7852,2239,0,0,0,0,0
1784680807.2862,2246,0,0,0,0,0
1784680807.7873,2239,0,0,0,0,0
1784680808.2883,2235,0,0,0,0,0
1784680808.7898,2232,0,0,0,0,0
1784680809.2907,2238,0,0,0,0,0
1784680809.7914,2239,0,0,0,0,0
1784680810.292,2251,0,0,0,0,0
1784680810.7923,1319,0,0,0,0,0
1784680811.2931,927,0,0,0,0,0
1784680811.7935,2238,0,0,0,0,0
1784680812.2946,2235,0,0,0,0,0
1784680812.7956,2237,0,0,0,0,0
1784680813.2967,2239,0,0,0,0,0
1784680813.7977,2233,0,0,0,0,0
1784680814.2987,2237,0,0,0,0,0
1784680814.7995,2238,0,0,0,0,0
1784680815.3005,2240,0,0,0,0,0
1784680815.8011,2237,0,0,0,0,0
1784680816.3016,2242,0,0,0,0,0
1784680816.8024,2241,0,0,0,0,0
1784680817.3032,2238,0,0,0,0,0
1784680817.8043,2243,0,0,0,0,0
1784680818.305,2239,0,0,0,0,0
1784680818.8053,2239,0,0,0,0,0
1784680819.306,0,0,0,0,0,0
1784680819.8064,2240,0,0,0,0,0
1784680820.3075,2239,0,0,0,0,0
1784680820.8086,2309,0,0,0,0,0
1784680821.3095,107903,0,0,0,0,0
1784680821.8104,196825,0,0,0,0,0
1784680822.3115,2239,0,0,0,0,0
1784680822.8125,2241,0,0,0,0,0
1784680823.3136,2237,0,0,0,0,0
1784680823.8146,2245,0,0,0,0,0
1784680824.3156,2240,0,0,0,0,0
1784680824.8166,2246,0,0,0,0,0
1784680825.3173,2244,0,0,0,0,0
1784680825.8184,2239,0,0,0,0,0
1784680826.319,2241,0,0,0,0,0
1784680826.8195,2246,0,0,0,0,0
1784680827.3197,1325,0,0,0,0,0
1784680827.8206,916,0,0,0,0,0
1784680828.3212,2239,0,0,0,0,0
1784680828.8219,2245,0,0,0,0,0
1784680829.3228,2238,0,0,0,0,0
1784680829.8238,2235,0,0,0,0,0
1784680830.3249,2239,0,0,0,0,0
1784680830.8257,2232,0,0,0,0,0
1784680831.3267,2243,0,0,0,0,0
1784680831.8277,2234,0,0,0,0,0
1784680832.3286,2238,0,0,0,0,0
1784680832.8296,2279,0,0,0,0,0
1784680833.3303,2235,0,0,0,0,0
1784680833.8311,2240,0,0,0,0,0
1784680834.3322,2235,0,0,0,0,0
1784680834.8328,2237,0,0,0,0,0
1784680835.3339,2239,0,0,0,0,0
1784680835.8343,2244,0,0,0,0,0
1784680836.3347,2244,0,0,0,0,0
1784680836.835,1175,0,0,0,0,0
1784680837.3356,1065,0,0,0,0,0
1784680837.8365,2240,0,0,0,0,0
1784680838.3373,2238,0,0,0,0,0
1784680838.8385,2239,0,0,0,0,0
1784680839.3394,2238,0,0,0,0,0
1784680839.8407,2236,0,0,0,0,0
1784680840.3416,2240,0,0,0,0,0
1784680840.8426,2241,0,0,0,0,0
1784680841.3436,2237,0,0,0,0,0
1784680841.8444,2234,0,0,0,0,0
1784680842.3455,2239,0,0,0,0,0
1784680842.8463,2240,0,0,0,0,0
1784680843.3474,2243,0,0,0,0,0
1784680843.8483,2242,0,0,0,0,0
1784680844.3487,2238,0,0,0,0,0
1784680844.8492,2288,0,0,0,0,0
1784680845.3495,1317,0,0,0,0,0
1784680845.8505,924,0,0,0,0,0
1784680846.3515,2238,0,0,0,0,0
1784680846.8526,2245,0,0,0,0,0
1784680847.3539,2238,0,0,0,0,0
1784680847.8545,2239,0,0,0,0,0
1784680848.3556,2243,0,0,0,0,0
1784680848.8569,2240,0,0,0,0,0
1784680849.3578,2238,0,0,0,0,0
1784680849.8589,2239,0,0,0,0,0
1784680850.3593,2244,0,0,0,0,0
1784680850.8602,2236,0,0,0,0,0
1784680851.3612,2242,0,0,0,0,0
1784680851.8622,2240,0,0,0,0,0
1784680852.363,2242,0,0,0,0,0
1784680852.8634,2240,0,0,0,0,0
1784680853.3638,2240,0,0,0,0,0
1784680853.8641,1341,0,0,0,0,0
1784680854.3652,900,0,0,0,0,0
1784680854.8666,2232,0,0,0,0,0
1784680855.3677,2243,0,0,0,0,0
1784680855.8685,2240,0,0,0,0,0
1784680856.3696,2237,0,0,0,0,0
1784680856.8707,2283,0,0,0,0,0
1784680857.3718,2245,0,0,0,0,0
1784680857.8722,278875,0,0,0,0,0
1784680858.3733,26070,0,0,0,0,0
1784680858.8743,2242,0,0,0,0,0
1784680859.3747,2246,0,0,0,0,0
1784680859.8754,2247,0,0,0,0,0
1784680860.3758,3707,0,0,0,0,0
1784680860.8769,2237,0,0,0,0,0
1784680861.3776,2251,0,0,0,0,0
1784680861.878,2252,0,0,0,0,0
1784680862.3784,2090,0,0,0,0,0
1784680862.8798,162,0,0,0,0,0
1784680863.3809,2241,0,0,0,0,0
1784680863.8819,2237,0,0,0,0,0
1784680864.3829,2232,0,0,0,0,0
1784680864.8838,2234,0,0,0,0,0
1784680865.3846,2242,0,0,0,0,0
1784680865.8851,2240,0,0,0,0,0
1784680866.3857,2239,0,0,0,0,0
1784680866.8865,2240,0,0,0,0,0
1784680867.3874,2242,0,0,0,0,0
1784680867.8883,2238,0,0,0,0,0
