timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680747.717,1536413696,7926996992,775696384,765078104,,,0,0
1784680748.7173,2130997248,7971233792,778002432,765471056,,,0,0
1784680749.7176,2131017728,7971233792,778387456,765649440,,,0,0
1784680750.7179,2131030016,7971233792,777990144,765462864,,,0,0
1784680751.7182,2131046400,7971233792,777986048,765460784,,,0,0
1784680752.7187,2131062784,7971233792,777990144,765462432,,,0,0
1784680753.7189,2131075072,7971233792,777990144,765475944,,,0,0
1784680754.7192,2131083264,7971233792,778002432,765460968,,,0,0
1784680755.7195,2131083264,7971233792,777986048,765459096,,,0,0
1784680756.7198,2131083264,7971233792,777990144,765452384,,,0,0
1784680757.7201,2131083264,7971233792,778006528,765465136,,,0,0
1784680758.7205,2131083264,7971233792,778289152,765612952,,,0,0
1784680759.7211,2130944000,7971233792,777994240,765460264,,,0,0
1784680760.7216,2131030016,7971233792,777994240,765458160,,,0,0
1784680761.7219,2131030016,7971233792,777994240,765460112,,,0,0
1784680762.7225,2131030016,7971233792,777986048,765456824,,,0,0
1784680763.7228,2131030016,7971233792,777961472,765444328,,,0,0
1784680764.7236,2131030016,7971233792,777965568,765448432,,,0,0
1784680765.7238,2131030016,7971233792,777969664,765444848,,,0,0
1784680766.7241,2131030016,7971237888,778002432,765480904,,,0,0
1784680767.7243,2131030016,7971237888,777973760,765458896,,,0,0
1784680768.7245,2131030016,7971237888,777977856,765446360,,,0,0
1784680769.7248,2131030016,7971237888,777973760,765439968,,,0,0
1784680770.725,2131030016,7971237888,777973760,765450504,,,0,0
1784680771.7252,2130956288,7971241984,777977856,765442840,,,0,0
1784680772.7254,2131042304,7971241984,777957376,765446192,,,0,0
1784680773.7257,2131042304,7971241984,777961472,765459144,,,0,0
1784680774.7259,2131042304,7971241984,777977856,765450584,,,0,0
1784680775.7261,2131042304,7971241984,778014720,765486120,,,0,0
1784680776.7268,2131042304,7971241984,777965568,765447120,,,0,0
1784680777.7271,2131042304,7971241984,777977856,765445352,,,0,0
1784680778.7278,2131042304,7971241984,777969664,765436728,,,0,0
1784680779.7281,2131042304,7971241984,777965568,765441912,,,0,0
1784680780.7283,2131042304,7971241984,777977856,765451072,,,0,0
1784680781.7286,2131042304,7971246080,777973760,765450568,,,0,0
1784680782.7288,2131042304,7971246080,777973760,765445856,,,0,0
1784680783.7291,2131034112,7971246080,777977856,765447832,,,0,0
1784680784.7294,1635020800,7927009280,776597504,765380440,,,0,0
1784680785.7297,2130989056,7971246080,778022912,765464952,,,0,0
1784680786.7303,2131005440,7971246080,778006528,765461640,,,0,0
1784680787.7305,2131021824,7971246080,778006528,765465192,,,0,0
1784680788.7312,2131030016,7971246080,778022912,765493944,,,0,0
1784680789.7314,2131050496,7971262464,778059776,765488504,,,0,0
1784680790.7317,2131062784,7971262464,778043392,765482616,,,0,0
1784680791.7325,2131062784,7971262464,778055680,765482176,,,0,0
1784680792.7328,2131062784,7971262464,778203136,765544168,,,0,0
1784680793.7332,2131062784,7971262464,778055680,765473392,,,0,0
1784680794.7343,2131062784,7971266560,778055680,765514240,,,0,0
1784680795.7355,2130989056,7971266560,778055680,765504904,,,0,0
1784680796.7363,2130989056,7971266560,778051584,765500432,,,0,0
1784680797.7365,2130989056,7971266560,778035200,765494472,,,0,0
1784680798.7367,2130989056,7971266560,778043392,765492920,,,0,0
1784680799.737,2130989056,7971266560,778035200,765488600,,,0,0
1784680800.7372,2130997248,7971266560,778199040,765590264,,,0,0
1784680801.7379,2130997248,7971270656,778072064,765499760,,,0,0
1784680802.7388,2131075072,7971270656,778059776,765508368,,,0,0
1784680803.7394,2131075072,7971278848,778059776,765540736,,,0,0
