timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595397.1512,121.69,4.16,3.4,112.96,117.53,16.0,0,0.0,0.0
1784595398.152,121.69,5.4,4.4,111.71,116.29,16.0,0,0.0,0.0
1784595399.1524,121.69,8.97,7.4,108.15,112.72,16.0,0,0.0,0.0
1784595400.1527,121.69,12.27,10.1,104.85,109.42,16.0,0,0.0,0.0
1784595401.153,121.69,15.3,12.6,101.82,106.39,16.0,0,0.0,0.0
1784595402.1533,121.69,18.51,15.2,98.61,103.18,16.0,0,0.0,0.0
1784595403.1537,121.69,34.39,28.3,82.73,87.3,16.0,0,0.0,0.0
1784595404.154,121.69,36.23,29.8,80.89,85.46,16.0,0,0.0,0.0
1784595405.1557,121.69,39.86,32.8,77.26,81.83,16.0,0,0.0,0.0
1784595406.1566,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595407.157,121.69,41.97,34.5,75.14,79.72,16.0,0,0.0,0.0
1784595408.1575,121.69,41.97,34.5,75.14,79.72,16.0,0,0.0,0.0
1784595409.1578,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595410.1582,121.69,37.27,30.6,79.85,84.42,16.0,0,0.0,0.0
1784595411.1586,121.69,28.62,23.5,88.5,93.07,16.0,0,0.0,0.0
1784595412.1589,121.69,20.0,16.4,97.12,101.69,16.0,0,0.0,0.0
1784595413.1597,121.69,7.57,6.2,109.55,114.12,16.0,0,0.0,0.0
1784595414.1601,121.69,11.12,9.1,106.0,110.57,16.0,0,0.0,0.0
1784595415.1605,121.69,14.07,11.6,103.05,107.62,16.0,0,0.0,0.0
1784595416.1608,121.69,17.24,14.2,99.88,104.45,16.0,0,0.0,0.0
1784595417.1612,121.69,34.16,28.1,82.96,87.53,16.0,0,0.0,0.0
1784595418.1621,121.69,34.8,28.6,82.32,86.89,16.0,0,0.0,0.0
1784595419.1623,121.69,37.63,30.9,79.49,84.06,16.0,0,0.0,0.0
1784595420.1626,121.69,40.77,33.5,76.35,80.92,16.0,0,0.0,0.0
1784595421.1629,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595422.1632,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595423.1635,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595424.1648,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595425.1652,121.69,33.09,27.2,84.03,88.6,16.0,0,0.0,0.0
1784595426.1655,121.69,23.04,18.9,94.08,98.65,16.0,0,0.0,0.0
1784595427.1658,121.69,6.2,5.1,110.92,115.49,16.0,0,0.0,0.0
1784595428.1668,121.69,9.78,8.0,107.34,111.91,16.0,0,0.0,0.0
1784595429.1674,121.69,13.05,10.7,104.07,108.64,16.0,0,0.0,0.0
1784595430.1684,121.69,16.2,13.3,100.92,105.49,16.0,0,0.0,0.0
1784595431.1693,121.69,19.12,15.7,98.0,102.57,16.0,0,0.0,0.0
1784595432.1703,121.69,34.77,28.6,82.35,86.92,16.0,0,0.0,0.0
1784595433.1708,121.69,37.11,30.5,80.01,84.58,16.0,0,0.0,0.0
1784595434.1711,121.69,40.63,33.4,76.49,81.06,16.0,0,0.0,0.0
1784595435.1714,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784595436.1717,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784595437.1721,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784595438.1725,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784595439.1728,121.69,33.11,27.2,84.01,88.58,16.0,0,0.0,0.0
1784595440.1731,121.69,21.19,17.4,95.93,100.5,16.0,0,0.0,0.0
1784595441.1734,121.69,7.13,5.9,109.99,114.56,16.0,0,0.0,0.0
1784595442.1738,121.69,10.68,8.8,106.44,111.01,16.0,0,0.0,0.0
1784595443.1741,121.69,13.88,11.4,103.24,107.81,16.0,0,0.0,0.0
1784595444.1745,121.69,17.49,14.4,99.63,104.2,16.0,0,0.0,0.0
1784595445.1749,121.69,34.73,28.5,82.38,86.96,16.0,0,0.0,0.0
1784595446.1753,121.69,34.77,28.6,82.35,86.92,16.0,0,0.0,0.0
1784595447.1755,121.69,37.93,31.2,79.19,83.76,16.0,0,0.0,0.0
1784595448.1759,121.69,41.09,33.8,76.03,80.6,16.0,0,0.0,0.0
1784595449.1762,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595450.1766,121.69,41.97,34.5,75.14,79.72,16.0,0,0.0,0.0
1784595451.1769,121.69,41.97,34.5,75.14,79.72,16.0,0,0.0,0.0
1784595452.1773,121.69,41.98,34.5,75.14,79.71,16.0,0,0.0,0.0
1784595453.1776,121.69,31.07,25.5,86.05,90.62,16.0,0,0.0,0.0
