timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595426.1888,2237,0,0,0,0,0
1784595426.6891,214102,0,0,0,0,0
1784595427.1898,932295,0,0,0,0,0
1784595427.6901,946616,0,0,0,0,0
1784595428.1909,932207,0,0,0,0,0
1784595428.6914,935612,0,0,0,0,0
1784595429.1922,776580,0,0,0,0,0
1784595429.693,826025,0,0,0,0,0
1784595430.1938,828433,0,0,0,0,0
1784595430.6944,762476,0,0,0,0,0
1784595431.1951,764776,0,0,0,0,0
1784595431.6961,61250,0,0,0,0,0
1784595432.1968,4152,0,0,0,0,0
1784595432.6977,343075,0,0,0,0,0
1784595433.1983,931229,0,0,0,0,0
1784595433.6988,914181,0,0,0,0,0
1784595434.1995,926841,0,0,0,0,0
1784595434.6999,858334,0,0,0,0,0
1784595435.2003,2245,0,0,0,0,0
1784595435.7005,1315,0,0,0,0,0
1784595436.2009,923,0,0,0,0,0
1784595436.7018,2240,0,0,0,0,0
1784595437.2023,2236,0,0,0,0,0
1784595437.7032,2242,0,0,0,0,0
1784595438.2038,2241,0,0,0,0,0
1784595438.7042,2240,0,0,0,0,0
1784595439.2044,2239,0,0,0,0,0
1784595439.7048,2246,0,0,0,0,0
1784595440.2051,2239,0,0,0,0,0
1784595440.7058,660678,0,0,0,0,0
1784595441.2066,1006208,0,0,0,0,0
1784595441.7072,915105,0,0,0,0,0
1784595442.2075,942291,0,0,0,0,0
1784595442.7078,863831,0,0,0,0,0
1784595443.208,811341,0,0,0,0,0
1784595443.7085,829641,0,0,0,0,0
1784595444.2092,1074748,0,0,0,0,0
1784595444.7098,777603,0,0,0,0,0
1784595445.2103,98794,0,0,0,0,0
1784595445.7112,3604,0,0,0,0,0
1784595446.2115,258257,0,0,0,0,0
1784595446.7119,827922,0,0,0,0,0
1784595447.2123,829254,0,0,0,0,0
1784595447.7129,826759,0,0,0,0,0
1784595448.2132,828533,0,0,0,0,0
1784595448.714,406697,0,0,0,0,0
1784595449.2144,2242,0,0,0,0,0
1784595449.7148,2244,0,0,0,0,0
1784595450.2151,2073,0,0,0,0,0
1784595450.7162,160,0,0,0,0,0
1784595451.2168,2239,0,0,0,0,0
1784595451.7173,2240,0,0,0,0,0
1784595452.218,2237,0,0,0,0,0
1784595452.7184,2240,0,0,0,0,0
1784595453.2192,2246,0,0,0,0,0
1784595453.7197,2240,0,0,0,0,0
1784595454.2202,2340,0,0,0,0,0
1784595454.7211,970838,0,0,0,0,0
1784595455.2221,985220,0,0,0,0,0
1784595455.7228,922025,0,0,0,0,0
1784595456.2237,947058,0,0,0,0,0
1784595456.7243,770057,0,0,0,0,0
1784595457.2247,783732,0,0,0,0,0
1784595457.7249,808165,0,0,0,0,0
1784595458.2252,808820,0,0,0,0,0
1784595458.7257,807165,0,0,0,0,0
1784595459.226,175360,0,0,0,0,0
1784595459.7263,2323,0,0,0,0,0
1784595460.2266,200871,0,0,0,0,0
1784595460.7273,827239,0,0,0,0,0
1784595461.2281,826480,0,0,0,0,0
1784595461.7292,831178,0,0,0,0,0
1784595462.2299,830029,0,0,0,0,0
1784595462.7305,460429,0,0,0,0,0
1784595463.2311,2239,0,0,0,0,0
1784595463.7319,2242,0,0,0,0,0
1784595464.2328,2238,0,0,0,0,0
1784595464.733,2243,0,0,0,0,0
1784595465.2333,2241,0,0,0,0,0
1784595465.7335,1317,0,0,0,0,0
1784595466.2343,929,0,0,0,0,0
1784595466.7349,2237,0,0,0,0,0
1784595467.2357,2243,0,0,0,0,0
1784595467.7362,2242,0,0,0,0,0
1784595468.2372,199958,0,0,0,0,0
1784595468.7383,907541,0,0,0,0,0
1784595469.2386,932846,0,0,0,0,0
1784595469.7392,979413,0,0,0,0,0
1784595470.2395,1053308,0,0,0,0,0
1784595470.7401,781033,0,0,0,0,0
1784595471.2404,808752,0,0,0,0,0
1784595471.7409,746039,0,0,0,0,0
1784595472.2411,744905,0,0,0,0,0
1784595472.7415,791237,0,0,0,0,0
1784595473.2417,39178,0,0,0,0,0
1784595473.7427,3005,0,0,0,0,0
1784595474.243,343898,0,0,0,0,0
1784595474.7434,832937,0,0,0,0,0
1784595475.2441,910215,0,0,0,0,0
1784595475.7446,931583,0,0,0,0,0
1784595476.2452,919899,0,0,0,0,0
1784595476.746,37623,0,0,0,0,0
1784595477.2464,2244,0,0,0,0,0
1784595477.747,2237,0,0,0,0,0
1784595478.2476,2239,0,0,0,0,0
1784595478.7482,2243,0,0,0,0,0
1784595479.2486,2240,0,0,0,0,0
1784595479.7489,2242,0,0,0,0,0
1784595480.2493,2246,0,0,0,0,0
1784595480.7495,1317,0,0,0,0,0
1784595481.2503,923,0,0,0,0,0
1784595481.751,2241,0,0,0,0,0
1784595482.2515,126598,0,0,0,0,0
1784595482.7519,927722,0,0,0,0,0
1784595483.2523,981416,0,0,0,0,0
1784595483.7527,1002262,0,0,0,0,0
1784595484.2531,958106,0,0,0,0,0
1784595484.7536,831869,0,0,0,0,0
1784595485.254,824011,0,0,0,0,0
1784595485.7544,798473,0,0,0,0,0
1784595486.2548,863710,0,0,0,0,0
1784595486.7555,671124,0,0,0,0,0
1784595487.2559,2240,0,0,0,0,0
1784595487.7565,4209,0,0,0,0,0
1784595488.2569,348889,0,0,0,0,0
1784595488.7573,824724,0,0,0,0,0
1784595489.2577,827126,0,0,0,0,0
1784595489.7581,833181,0,0,0,0,0
1784595490.2588,823792,0,0,0,0,0
1784595490.7595,316610,0,0,0,0,0
1784595491.2599,2237,0,0,0,0,0
1784595491.7606,2243,0,0,0,0,0
1784595492.2613,2237,0,0,0,0,0
1784595492.7618,2238,0,0,0,0,0
1784595493.2625,2247,0,0,0,0,0
1784595493.7629,2240,0,0,0,0,0
1784595494.2633,2244,0,0,0,0,0
1784595494.764,2233,0,0,0,0,0
1784595495.2644,2240,0,0,0,0,0
1784595495.7647,2243,0,0,0,0,0
1784595496.2651,2060,0,0,0,0,0
1784595496.7658,186,0,0,0,0,0
1784595497.2662,2242,0,0,0,0,0
1784595497.7666,39123,0,0,0,0,0
1784595498.2672,883325,0,0,0,0,0
1784595498.7676,925184,0,0,0,0,0
1784595499.2682,921998,0,0,0,0,0
1784595499.769,925590,0,0,0,0,0
1784595500.2696,880479,0,0,0,0,0
1784595500.7705,763899,0,0,0,0,0
1784595501.2712,806265,0,0,0,0,0
1784595501.7721,741038,0,0,0,0,0
1784595502.2725,788256,0,0,0,0,0
1784595502.7729,307578,0,0,0,0,0
1784595503.2733,2328,0,0,0,0,0
1784595503.7736,62149,0,0,0,0,0
1784595504.274,890829,0,0,0,0,0
1784595504.7749,891682,0,0,0,0,0
1784595505.2754,931917,0,0,0,0,0
1784595505.7758,882979,0,0,0,0,0
1784595506.2762,316374,0,0,0,0,0
1784595506.7765,2240,0,0,0,0,0
1784595507.2774,2238,0,0,0,0,0
1784595507.7782,2232,0,0,0,0,0
1784595508.279,2237,0,0,0,0,0
1784595508.7793,2238,0,0,0,0,0
1784595509.28,2245,0,0,0,0,0
1784595509.7805,2240,0,0,0,0,0
1784595510.2811,2241,0,0,0,0,0
1784595510.7815,2242,0,0,0,0,0
1784595511.282,2242,0,0,0,0,0
1784595511.7829,2238,0,0,0,0,0
1784595512.2834,2240,0,0,0,0,0
1784595512.7837,560650,0,0,0,0,0
1784595513.284,968162,0,0,0,0,0
1784595513.7844,1046122,0,0,0,0,0
1784595514.285,1002199,0,0,0,0,0
1784595514.7859,938734,0,0,0,0,0
1784595515.2864,855778,0,0,0,0,0
1784595515.7868,806886,0,0,0,0,0
1784595516.2876,884089,0,0,0,0,0
1784595516.7883,746976,0,0,0,0,0
1784595517.289,170100,0,0,0,0,0
1784595517.7897,2321,0,0,0,0,0
1784595518.2904,2243,0,0,0,0,0
1784595518.7909,2238,0,0,0,0,0
1784595519.2912,2236,0,0,0,0,0
