timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595397.1517,1465188352,5487669248,676446208,642364568,,,0,0
1784595398.1522,3313922048,5487669248,680026112,642403056,,,0,0
1784595399.1526,7129894912,5487669248,687484928,642407928,,,0,0
1784595400.1531,10682011648,5487669248,694407168,642368584,,,0,0
1784595401.1534,13927587840,5487669248,700764160,642372176,,,0,0
1784595402.1537,17362755584,5487669248,707485696,642378448,,,0,0
1784595403.1539,17759555584,5531906048,709001216,642621720,,,0,0
1784595404.1543,19724185600,5531906048,713166848,642769568,,,0,0
1784595405.1555,23616655360,5531906048,720465920,642614408,,,0,0
1784595406.1567,25887846400,5531906048,724897792,642611008,,,0,0
1784595407.157,25887846400,5531906048,724910080,642619688,,,0,0
1784595408.1573,25887846400,5531906048,724885504,642614184,,,0,0
1784595409.1576,25887846400,5531906048,724905984,642632864,,,0,0
1784595410.1579,20338094080,5531906048,724918272,642633120,,,0,0
1784595411.1583,11068366848,5531906048,709009408,642609584,,,0,0
1784595412.1586,1870733312,5531906048,693616640,642773088,,,0,0
1784595413.1597,5199478784,5487669248,683724800,642379344,,,0,0
1784595414.1602,9008230400,5487669248,691150848,642367920,,,0,0
1784595415.1606,12172419072,5487669248,697348096,642385736,,,0,0
1784595416.1611,15575166976,5487669248,704004096,642395152,,,0,0
1784595417.1615,17759551488,5531906048,709005312,642622160,,,0,0
1784595418.1624,17839403008,5531910144,709132288,642589576,,,0,0
1784595419.1627,21224255488,5531910144,715796480,642626848,,,0,0
1784595420.163,24593432576,5531910144,722374656,642607312,,,0,0
1784595421.1633,25887850496,5531910144,724934656,642615592,,,0,0
1784595422.1635,25887850496,5531910144,724926464,642626824,,,0,0
1784595423.1638,25887850496,5531910144,724951040,642639280,,,0,0
1784595424.1645,25887850496,5531910144,724905984,642592272,,,0,0
1784595425.1648,15904358400,5531910144,709038080,642612744,,,0,0
1784595426.1652,5127868416,5531910144,693157888,642616216,,,0,0
1784595427.1655,3747893248,5487673344,681316352,642591632,,,0,0
1784595428.1665,7593799680,5487673344,688406528,642374816,,,0,0
1784595429.1672,10678910976,5487673344,694423552,642384088,,,0,0
1784595430.1682,14493077504,5487673344,701906944,642401536,,,0,0
1784595431.1691,17373192192,5487673344,707534848,642401264,,,0,0
1784595432.1702,17762525184,5531910144,708980736,642593840,,,0,0
1784595433.1705,20274544640,5531918336,713920512,642602120,,,0,0
1784595434.1708,24037036032,5531918336,721268736,642608856,,,0,0
1784595435.1712,25888690176,5531918336,725299200,642753088,,,0,0
1784595436.1715,25887854592,5531918336,724897792,642624984,,,0,0
1784595437.1718,25887854592,5531918336,724877312,642608320,,,0,0
1784595438.1722,25887854592,5531922432,724914176,642614032,,,0,0
1784595439.1725,15514320896,5531922432,709021696,642618104,,,0,0
1784595440.1729,2749407232,5531922432,693141504,642622624,,,0,0
1784595441.1732,4781838336,5487685632,682897408,642391240,,,0,0
1784595442.1735,8577650688,5487685632,690372608,642434832,,,0,0
1784595443.1738,12026052608,5487685632,697069568,642395128,,,0,0
1784595444.1743,15891959808,5487689728,704634880,642399312,,,0,0
1784595445.1747,17759559680,5531926528,709029888,642637288,,,0,0
1784595446.175,18163462144,5531926528,709787648,642605272,,,0,0
1784595447.1753,21548834816,5531926528,716419072,642619560,,,0,0
1784595448.1756,24931139584,5531926528,723025920,642612832,,,0,0
1784595449.176,25887854592,5531926528,724914176,642625816,,,0,0
1784595450.1763,25887854592,5531926528,724897792,642622808,,,0,0
1784595451.1767,25887854592,5531934720,724869120,642593424,,,0,0
1784595452.177,25602199552,5531934720,724865024,642601128,,,0,0
1784595453.1773,13644820480,5531934720,708988928,642592280,,,0,0
1784595454.1777,1679097856,5531934720,693108736,642603168,,,0,0
1784595455.1781,5336944640,5487697920,683991040,642390704,,,0,0
1784595456.1785,9154162688,5487697920,691453952,642396536,,,0,0
1784595457.1788,12362162176,5487697920,698134528,642569384,,,0,0
1784595458.1791,15668805632,5487697920,704217088,642407824,,,0,0
1784595459.1794,17759563776,5531934720,709017600,642622144,,,0,0
1784595460.1798,17997799424,5531938816,709455872,642614792,,,0,0
1784595461.1803,21388173312,5531938816,716099584,642613592,,,0,0
1784595462.1807,24782307328,5531938816,722743296,642621008,,,0,0
1784595463.181,25887858688,5531938816,724918272,642625688,,,0,0
1784595464.1814,25887858688,5531938816,724963328,642678000,,,0,0
1784595465.1816,25887858688,5531938816,724938752,642648088,,,0,0
1784595466.182,25887858688,5531938816,724881408,642609136,,,0,0
1784595467.1822,13684465664,5531938816,709005312,642618912,,,0,0
1784595468.1833,1715589120,5487702016,676864000,642359712,,,0,0
1784595469.1839,5460226048,5487702016,684208128,642373512,,,0,0
1784595470.1851,9660731392,5487702016,692428800,642380368,,,0,0
1784595471.1858,12908064768,5487702016,698798080,642389128,,,0,0
1784595472.1862,15957655552,5487702016,705355776,642636480,,,0,0
1784595473.1868,17759563776,5531938816,709025792,642615544,,,0,0
1784595474.1872,18275106816,5531942912,710029312,642608856,,,0,0
1784595475.1875,21836976128,5531947008,716996608,642632200,,,0,0
1784595476.188,24880009216,5531959296,722980864,642634952,,,0,0
1784595477.1892,25887854592,5531959296,724942848,642651816,,,0,0
1784595478.1903,25887854592,5531959296,724959232,642657952,,,0,0
1784595479.1906,25887854592,5531959296,724942848,642651040,,,0,0
