timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595397.1524,0.5,0.1,0.4,0.0,3354.0,46.1,,0.59,0.88,0.96,1536,4,0
1784595398.1537,3.0,0.3,2.8,0.0,3354.0,47.2,,0.59,0.88,0.96,2327,2,0
1784595399.1547,5.5,0.4,5.2,0.0,3354.0,48.5,,0.63,0.88,0.96,2551,2,0
1784595400.1558,5.6,0.7,4.9,0.0,3354.0,49.2,,0.63,0.88,0.96,2623,2,0
1784595401.1568,5.6,1.6,4.0,0.0,3354.0,49.6,,0.63,0.88,0.96,2503,2,0
1784595402.1579,5.7,1.6,4.1,0.1,3354.0,49.8,,0.63,0.88,0.96,2543,2,0
1784595403.1594,5.5,2.9,2.6,0.0,3354.0,48.3,,0.63,0.88,0.96,2775,2,0
1784595404.1602,5.5,1.4,4.1,0.0,3354.0,49.5,,0.66,0.88,0.96,2703,2,0
1784595405.1611,5.4,0.8,4.6,0.0,3354.0,49.8,,0.66,0.88,0.96,2442,2,0
1784595406.1619,5.5,2.2,3.3,0.0,3354.0,50.3,,0.66,0.88,0.96,2557,2,0
1784595407.1629,5.5,5.2,0.3,0.0,3354.0,50.8,,0.66,0.88,0.96,2598,2,0
1784595408.1645,5.6,5.2,0.4,0.0,3354.0,51.1,,0.66,0.88,0.96,2574,2,0
1784595409.1661,5.5,5.2,0.4,0.0,3354.0,51.4,,0.68,0.88,0.96,2579,2,0
1784595410.1673,5.7,1.9,3.7,0.1,3354.0,50.7,,0.68,0.88,0.96,2577,2,0
1784595411.1683,5.5,0.2,5.4,0.0,3354.0,50.1,,0.68,0.88,0.96,2607,2,0
1784595412.1696,5.5,0.2,5.3,0.0,3354.0,49.8,,0.68,0.88,0.96,2539,3,0
1784595413.1706,5.3,0.4,4.9,0.0,3354.0,49.4,,0.68,0.88,0.96,2613,2,0
1784595414.1716,5.5,0.4,5.2,0.0,3354.0,50.2,,0.71,0.89,0.96,2539,2,0
1784595415.173,5.4,1.2,4.2,0.0,3354.0,50.7,,0.71,0.89,0.96,2577,2,0
1784595416.1739,5.5,1.5,4.0,0.0,3354.0,50.8,,0.71,0.89,0.96,2526,3,0
1784595417.1749,5.5,1.1,4.4,0.0,3354.0,50.3,,0.71,0.89,0.96,2682,2,0
1784595418.1764,5.8,3.8,1.9,0.1,3354.0,50.2,,0.71,0.89,0.96,2692,2,0
1784595419.1777,5.6,0.8,4.9,0.0,3354.0,50.7,,0.73,0.89,0.96,2623,2,0
1784595420.1788,5.3,0.7,4.6,0.0,3354.0,50.9,,0.73,0.89,0.96,2445,2,0
1784595421.1801,5.5,3.6,1.9,0.0,3354.0,51.3,,0.73,0.89,0.96,2651,2,0
1784595422.1811,5.5,5.2,0.3,0.1,3354.0,51.5,,0.73,0.89,0.96,2562,3,0
1784595423.1819,5.6,5.2,0.4,0.0,3354.0,51.8,,0.73,0.89,0.96,2661,2,0
1784595424.1829,5.5,5.2,0.4,0.0,3354.0,52.1,,0.75,0.89,0.97,2611,2,0
1784595425.1838,5.5,0.3,5.2,0.0,3354.0,51.2,,0.75,0.89,0.97,2559,2,0
1784595426.1847,5.5,0.2,5.4,0.0,3354.0,50.6,,0.75,0.89,0.97,2575,2,0
1784595427.1857,5.4,0.3,5.1,0.1,3354.0,49.4,,0.75,0.89,0.97,2759,2,0
1784595428.1867,5.4,0.4,5.0,0.0,3354.0,50.9,,0.75,0.89,0.97,2389,2,0
1784595429.1881,5.4,1.0,4.5,0.0,3354.0,51.6,,0.77,0.89,0.97,2488,2,0
1784595430.1891,5.6,1.6,4.1,0.0,3354.0,52.0,,0.77,0.89,0.97,2599,2,0
1784595431.1901,5.6,1.4,4.2,0.0,3354.0,52.0,,0.77,0.89,0.97,2576,2,0
1784595432.1917,5.4,3.0,2.4,0.0,3354.0,50.7,,0.77,0.89,0.97,2821,2,0
1784595433.1927,5.6,1.2,4.4,0.1,3354.0,51.5,,0.77,0.89,0.97,2663,3,0
1784595434.1937,5.5,0.8,4.8,0.0,3354.0,51.6,,0.79,0.89,0.97,2562,2,0
1784595435.195,5.5,2.9,2.6,0.0,3354.0,52.0,,0.79,0.89,0.97,2585,2,0
1784595436.1959,5.4,5.2,0.3,0.0,3354.0,52.3,,0.79,0.89,0.97,2445,2,0
1784595437.1973,5.5,5.2,0.4,0.0,3354.0,52.5,,0.79,0.89,0.97,2536,2,0
1784595438.1987,5.6,5.3,0.4,0.0,3354.0,52.7,,0.79,0.89,0.97,2652,2,0
1784595439.1996,5.6,1.1,4.5,0.0,3354.0,52.1,,0.81,0.9,0.97,2607,2,0
1784595440.201,5.5,0.2,5.4,0.0,3354.0,51.6,,0.81,0.9,0.97,2657,2,0
1784595441.2018,5.4,0.3,5.1,0.0,3354.0,51.6,,0.81,0.9,0.97,2773,2,0
1784595442.2027,5.6,0.4,5.2,0.0,3354.0,51.7,,0.81,0.9,0.97,2553,2,0
1784595443.2037,5.4,1.2,4.3,0.0,3354.0,51.8,,0.81,0.9,0.97,2509,3,0
1784595444.2046,5.5,1.7,3.7,0.1,3354.0,51.9,,0.83,0.9,0.97,2470,2,0
1784595445.2056,5.5,1.3,4.2,0.0,3354.0,51.4,,0.83,0.9,0.97,2698,2,0
1784595446.2066,5.8,3.5,2.3,0.0,3354.0,51.1,,0.83,0.9,0.97,2788,2,0
