timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543848.0269,5.9,1.4,4.5,0.0,3354.0,59.7,,1.79,1.92,1.97,4926,4,0
1783543849.0282,8.4,1.8,6.6,0.0,3354.0,59.7,,1.79,1.92,1.97,5655,3,0
1783543850.0294,11.0,2.8,8.2,0.0,3354.0,59.9,,1.79,1.92,1.97,6189,3,0
1783543851.0306,10.9,2.8,8.1,0.0,3354.0,60.1,,1.79,1.92,1.97,5964,3,0
1783543852.0318,10.6,2.7,7.9,0.0,3354.0,60.2,,1.79,1.92,1.97,5839,3,0
1783543853.0331,10.9,2.8,8.1,0.0,3354.0,60.6,,1.89,1.94,1.98,5819,3,0
1783543854.0342,10.9,2.9,8.0,0.1,3354.0,60.8,,1.89,1.94,1.98,5921,3,0
1783543855.0353,11.0,3.0,8.0,0.0,3354.0,60.9,,1.89,1.94,1.98,6051,3,0
1783543856.0364,10.8,4.1,6.7,0.0,3354.0,61.1,,1.89,1.94,1.98,5819,2,0
1783543857.0377,10.3,2.3,8.0,0.0,3354.0,61.0,,1.89,1.94,1.98,5960,3,0
1783543858.0392,10.6,2.8,7.8,0.0,3354.0,61.0,,1.89,1.94,1.98,5927,3,0
1783543859.0407,11.1,2.8,8.3,0.0,3354.0,60.9,,1.89,1.94,1.98,5918,3,0
1783543860.0422,10.9,2.8,8.2,0.0,3354.0,60.9,,1.89,1.94,1.98,5884,3,0
1783543861.0437,10.9,3.1,7.8,0.0,3354.0,61.2,,1.89,1.94,1.98,6001,3,0
1783543862.0451,10.9,2.8,8.1,0.0,3354.0,61.4,,1.89,1.94,1.98,5916,3,0
1783543863.0463,10.8,3.0,7.8,0.0,3354.0,61.4,,1.9,1.94,1.98,6106,4,0
1783543864.0474,10.4,3.4,6.9,0.0,3354.0,61.4,,1.9,1.94,1.98,6363,3,0
1783543865.0487,11.8,3.9,7.9,0.0,3354.0,61.2,,1.9,1.94,1.98,6965,3,0
1783543866.0497,12.7,4.5,8.2,0.0,3354.0,61.3,,1.9,1.94,1.98,6615,9,0
1783543867.0508,11.1,3.0,8.0,0.0,3354.0,61.6,,1.9,1.94,1.98,6499,3,0
1783543868.052,10.9,2.8,8.1,0.0,3354.0,62.0,,1.91,1.94,1.98,5837,5,0
1783543869.0531,10.7,2.6,8.1,0.0,3354.0,62.2,,1.91,1.94,1.98,5710,3,0
1783543870.0545,10.9,2.7,8.2,0.1,3354.0,62.0,,1.91,1.94,1.98,6161,3,0
1783543871.0556,10.9,4.2,6.8,0.0,3354.0,62.4,,1.91,1.94,1.98,5990,3,0
1783543872.0571,10.1,2.3,7.8,0.0,3354.0,61.8,,1.91,1.94,1.98,5951,3,0
1783543873.0582,11.0,3.0,8.0,0.0,3354.0,61.7,,1.92,1.94,1.98,5745,3,0
1783543874.0596,10.7,2.6,8.1,0.0,3354.0,61.9,,1.92,1.94,1.98,5856,3,0
1783543875.0611,10.9,2.8,8.1,0.0,3354.0,61.8,,1.92,1.94,1.98,6140,3,0
1783543876.0622,10.9,3.0,7.9,0.0,3354.0,61.9,,1.92,1.94,1.98,6092,3,0
1783543877.0637,10.7,2.6,8.1,0.0,3354.0,61.9,,1.92,1.94,1.98,5913,3,0
1783543878.065,10.8,2.7,8.1,0.1,3354.0,61.8,,1.93,1.95,1.98,5689,4,0
