timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543848.0259,2930,0,0,0,0,0
1783543848.5262,18668,0,0,0,0,0
1783543849.0266,564575,0,0,0,0,0
1783543849.5269,2364,0,0,0,0,0
1783543850.0273,2358,0,0,0,0,0
1783543850.5277,2354,0,0,0,0,0
1783543851.028,2372,0,0,0,0,0
1783543851.5284,2128,0,0,0,0,0
1783543852.0288,280,0,0,0,0,0
1783543852.5291,2460,0,0,0,0,0
1783543853.0295,2398,0,0,0,0,0
1783543853.5297,2371,0,0,0,0,0
1783543854.03,2365,0,0,0,0,0
1783543854.5304,2358,0,0,0,0,0
1783543855.0308,2380,0,0,0,0,0
1783543855.5312,2354,0,0,0,0,0
1783543856.0314,2461,0,0,0,0,0
1783543856.5318,534645,0,0,0,0,0
1783543857.0323,32185,0,0,0,0,0
1783543857.5327,514,0,0,0,0,0
1783543858.033,1907,0,0,0,0,0
1783543858.5334,2366,0,0,0,0,0
1783543859.0338,2378,0,0,0,0,0
1783543859.5342,2368,0,0,0,0,0
1783543860.0346,2370,0,0,0,0,0
1783543860.5353,2395,0,0,0,0,0
1783543861.0359,4241,0,0,0,0,0
1783543861.5363,2354,0,0,0,0,0
1783543862.0367,2358,0,0,0,0,0
1783543862.5371,2258,0,0,0,0,0
1783543863.0374,140,0,0,0,0,0
1783543863.5378,2358,0,0,0,0,0
1783543864.0382,356339,0,0,0,0,0
1783543864.5386,210756,0,0,0,0,0
1783543865.039,2612,0,0,0,0,0
1783543865.5394,2414,0,0,0,0,0
1783543866.0397,2415,0,0,0,0,0
1783543866.5401,2438,0,0,0,0,0
1783543867.0404,2366,0,0,0,0,0
1783543867.5409,2366,0,0,0,0,0
1783543868.0412,1387,0,0,0,0,0
1783543868.5416,1023,0,0,0,0,0
1783543869.042,2358,0,0,0,0,0
1783543869.5423,2371,0,0,0,0,0
1783543870.0427,2350,0,0,0,0,0
