timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543848.0264,5608095744,34607964160,1558175744,4870680056,,,99009109,125177154
1783543849.0268,6736596992,34652200960,1561497600,4871103720,,,99009109,125177154
1783543850.0273,6736621568,34652200960,1562038272,4871666056,,,99009109,125177154
1783543851.0276,6736572416,34652200960,1561894912,4871511296,,,99009109,125177154
1783543852.028,6736625664,34652200960,1561333760,4870950288,,,99009109,125177154
1783543853.0284,6736785408,34652200960,1561858048,4871478896,,,99009109,125177154
1783543854.0288,6736838656,34652200960,1562787840,4872378736,,,99009109,125177154
1783543855.0293,6736801792,34652200960,1561976832,4871609016,,,99009109,125177154
1783543856.0298,5639569408,34652200960,1558867968,4871208760,,,99009109,125177154
1783543857.0302,6736826368,34652200960,1562050560,4871605816,,,99009109,125177154
1783543858.0306,6736793600,34652200960,1561296896,4870923104,,,99009109,125177154
1783543859.0309,6736785408,34652200960,1561837568,4871457704,,,99009109,125177154
1783543860.0313,6736756736,34652200960,1561903104,4871538536,,,99009109,125177154
1783543861.0316,6736789504,34652200960,1561870336,4871522296,,,99009109,125177154
1783543862.032,6736793600,34652200960,1561055232,4870703160,,,99009109,125177154
1783543863.0323,6736678912,34652200960,1561841664,4871465120,,,99009109,125177154
1783543864.0329,6345785344,34607964160,1560174592,4871056768,,,99009109,125177154
1783543865.0334,6737186816,34652200960,1561714688,4871351168,,,99009109,125177154
1783543866.0338,6737051648,34652200960,1561214976,4870848240,,,99009109,125177154
1783543867.0344,6736785408,34652200960,1561280512,4870918408,,,99009109,125177154
1783543868.0348,6737604608,34652200960,1562206208,4871564728,,,99009109,125177154
1783543869.0352,6736719872,34652200960,1561477120,4871112696,,,99009109,125177154
1783543870.0356,6736670720,34652200960,1561649152,4871273632,,,99009109,125177154
1783543871.0359,6736887808,34652200960,1561800704,4871475688,,,99009109,125177154
1783543872.0364,6736842752,34652200960,1561632768,4871310336,,,99009109,125177154
1783543873.0367,6738526208,34652200960,1562271744,4871854480,,,99009109,125177154
1783543874.037,6736846848,34652200960,1561243648,4870897112,,,99009109,125177154
1783543875.0375,6736896000,34652200960,1561579520,4871244376,,,99009109,125177154
1783543876.038,6736920576,34652200960,1561554944,4871235608,,,99009109,125177154
1783543877.0383,6736891904,34652200960,1562120192,4871789664,,,99009109,125177154
1783543878.0386,6736916480,34652200960,1561157632,4870832336,,,99009109,125177154
1783543879.039,5639634944,34652200960,1558982656,4871308656,,,99009109,125177154
1783543880.0394,6736867328,34652200960,1561206784,4870870760,,,99009109,125177154
1783543881.0398,6736740352,34652200960,1562390528,4872029200,,,99009109,125177154
1783543882.0402,6736764928,34652200960,1562456064,4872142296,,,99009109,125177154
1783543883.0405,6736748544,34652200960,1561620480,4871285808,,,99009109,125177154
1783543884.0409,6736769024,34652200960,1562103808,4871782320,,,99009109,125177154
1783543885.0413,6737580032,34652200960,1561776128,4871174808,,,99009109,125177154
1783543886.0416,6736687104,34652200960,1561116672,4870771568,,,99009109,125177154
1783543887.042,6189420544,34607964160,1560272896,4871503952,,,99009109,125177154
1783543888.0423,6736834560,34652200960,1561939968,4871624816,,,99009109,125177154
1783543889.0428,6736953344,34652200960,1561575424,4871249792,,,99009109,125177154
1783543890.0431,6736949248,34652200960,1561350144,4871036024,,,99009109,125177154
1783543891.0435,6737801216,34652200960,1562509312,4871906328,,,99009109,125177154
1783543892.0439,6736896000,34652200960,1561358336,4871013424,,,99009109,125177154
1783543893.0443,6736936960,34652200960,1562017792,4871677824,,,99009109,125177154
1783543894.0447,6736920576,34652200960,1561935872,4871606216,,,99009109,125177154
1783543895.0452,6736912384,34652200960,1561145344,4870799832,,,99009109,125177154
1783543896.0456,6738300928,34652200960,1562341376,4871776112,,,99009109,125177154
1783543897.0459,6736928768,34652200960,1562046464,4871703080,,,99009109,125177154
1783543898.0463,6736875520,34652200960,1561939968,4871598680,,,99009109,125177154
1783543899.0468,6736666624,34652200960,1562451968,4872117344,,,99009109,125177154
1783543900.0471,6736687104,34652200960,1561636864,4871306272,,,99009109,125177154
1783543901.0476,6736896000,34652200960,1561976832,4871645096,,,99009109,125177154
1783543902.048,5639647232,34652200960,1560113152,4871917968,,,99009109,125177154
1783543903.0485,6736883712,34652200960,1561657344,4871321096,,,99009109,125177154
1783543904.0487,6736887808,34652200960,1561464832,4871153840,,,99009109,125177154
1783543905.049,6736891904,34652200960,1561612288,4871288696,,,99009109,125177154
