timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543848.0251,121.69,9.15,7.5,80.98,112.54,16.0,2.2,0.0,0.0
1783543849.0255,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543850.0259,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543851.0263,121.69,11.5,9.5,78.62,110.19,16.0,2.2,0.0,0.0
1783543852.0267,121.69,11.5,9.5,78.62,110.19,16.0,2.2,0.0,0.0
1783543853.027,121.69,11.5,9.5,78.62,110.19,16.0,2.2,0.0,0.0
1783543854.0274,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543855.0279,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543856.0283,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783543857.0287,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543858.0291,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543859.0298,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543860.0302,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543861.0309,121.69,11.45,9.4,78.67,110.24,16.0,2.2,0.0,0.0
1783543862.0312,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543863.0315,121.69,11.45,9.4,78.67,110.24,16.0,2.2,0.0,0.0
1783543864.0318,121.69,10.14,8.3,79.99,111.55,16.0,2.2,0.0,0.0
1783543865.0322,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783543866.0325,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543867.0329,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543868.0332,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543869.0336,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
