timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573917.6675,2313,0,0,0,0,0
1784573918.1678,15741,0,0,0,0,0
1784573918.6689,561692,0,0,0,0,0
1784573919.1696,2353,0,0,0,0,0
1784573919.6702,2367,0,0,0,0,0
1784573920.171,2388,0,0,0,0,0
1784573920.6718,2432,0,0,0,0,0
1784573921.1724,2463,0,0,0,0,0
1784573921.6729,2611,0,0,0,0,0
1784573922.1732,3000,0,0,0,0,0
1784573922.6742,564020,0,0,0,0,0
1784573923.175,2350,0,0,0,0,0
1784573923.6753,2227,0,0,0,0,0
1784573924.1759,290,0,0,0,0,0
1784573924.6765,2441,0,0,0,0,0
1784573925.1771,2475,0,0,0,0,0
1784573925.6778,2640,0,0,0,0,0
1784573926.1785,84928,0,0,0,0,0
1784573926.6796,481927,0,0,0,0,0
1784573927.1807,2351,0,0,0,0,0
1784573927.6815,2360,0,0,0,0,0
1784573928.1825,2389,0,0,0,0,0
1784573928.6828,2455,0,0,0,0,0
1784573929.1833,2890,0,0,0,0,0
1784573929.6838,1536,0,0,0,0,0
1784573930.1842,186555,0,0,0,0,0
1784573930.685,380591,0,0,0,0,0
1784573931.1857,2361,0,0,0,0,0
1784573931.6863,2367,0,0,0,0,0
1784573932.187,2393,0,0,0,0,0
1784573932.688,2447,0,0,0,0,0
1784573933.1886,2501,0,0,0,0,0
1784573933.6891,2715,0,0,0,0,0
1784573934.1895,201800,0,0,0,0,0
1784573934.69,364619,0,0,0,0,0
1784573935.1909,1040,0,0,0,0,0
1784573935.6916,2370,0,0,0,0,0
1784573936.1925,2386,0,0,0,0,0
1784573936.6933,2450,0,0,0,0,0
1784573937.1944,2495,0,0,0,0,0
1784573937.6952,2732,0,0,0,0,0
1784573938.1956,178790,0,0,0,0,0
1784573938.6969,387928,0,0,0,0,0
1784573939.1973,2352,0,0,0,0,0
1784573939.6977,1313,0,0,0,0,0
1784573940.1987,1218,0,0,0,0,0
1784573940.6997,2449,0,0,0,0,0
1784573941.2004,2494,0,0,0,0,0
1784573941.7011,2734,0,0,0,0,0
1784573942.2015,200582,0,0,0,0,0
1784573942.7025,366454,0,0,0,0,0
1784573943.2032,2360,0,0,0,0,0
1784573943.7041,2370,0,0,0,0,0
1784573944.205,2392,0,0,0,0,0
1784573944.7055,2437,0,0,0,0,0
1784573945.2061,268,0,0,0,0,0
1784573945.7069,2700,0,0,0,0,0
1784573946.2072,184756,0,0,0,0,0
1784573946.708,382422,0,0,0,0,0
1784573947.2087,2347,0,0,0,0,0
1784573947.7095,2378,0,0,0,0,0
1784573948.2102,2384,0,0,0,0,0
1784573948.7109,2453,0,0,0,0,0
1784573949.2115,2491,0,0,0,0,0
1784573949.7119,2688,0,0,0,0,0
1784573950.2123,186040,0,0,0,0,0
1784573950.7129,379544,0,0,0,0,0
1784573951.2137,1815,0,0,0,0,0
1784573951.7142,2372,0,0,0,0,0
1784573952.2147,2392,0,0,0,0,0
1784573952.7153,2449,0,0,0,0,0
1784573953.2159,2491,0,0,0,0,0
1784573953.717,2724,0,0,0,0,0
1784573954.2178,161948,0,0,0,0,0
1784573954.7183,405301,0,0,0,0,0
1784573955.2187,2352,0,0,0,0,0
1784573955.7191,1447,0,0,0,0,0
1784573956.2199,1080,0,0,0,0,0
1784573956.7205,2455,0,0,0,0,0
1784573957.2211,2493,0,0,0,0,0
1784573957.7219,2698,0,0,0,0,0
1784573958.2223,214342,0,0,0,0,0
1784573958.7231,352817,0,0,0,0,0
1784573959.2239,2350,0,0,0,0,0
1784573959.7245,2369,0,0,0,0,0
1784573960.2251,2385,0,0,0,0,0
1784573960.7255,2446,0,0,0,0,0
1784573961.226,929,0,0,0,0,0
1784573961.7265,2032,0,0,0,0,0
1784573962.2272,193282,0,0,0,0,0
1784573962.7278,373904,0,0,0,0,0
1784573963.2289,2351,0,0,0,0,0
1784573963.73,2371,0,0,0,0,0
1784573964.2309,2392,0,0,0,0,0
1784573964.732,2449,0,0,0,0,0
1784573965.2328,2490,0,0,0,0,0
1784573965.7333,2757,0,0,0,0,0
1784573966.2336,229914,0,0,0,0,0
1784573966.7342,336339,0,0,0,0,0
1784573967.235,1180,0,0,0,0,0
1784573967.7355,2372,0,0,0,0,0
1784573968.2364,2421,0,0,0,0,0
1784573968.7373,2432,0,0,0,0,0
1784573969.2382,2500,0,0,0,0,0
1784573969.7389,2812,0,0,0,0,0
1784573970.2394,316128,0,0,0,0,0
1784573970.7399,251026,0,0,0,0,0
1784573971.2405,2359,0,0,0,0,0
1784573971.7411,669,0,0,0,0,0
1784573972.2421,1884,0,0,0,0,0
1784573972.7429,2428,0,0,0,0,0
1784573973.2437,2510,0,0,0,0,0
1784573973.7442,2825,0,0,0,0,0
1784573974.2448,245595,0,0,0,0,0
1784573974.7456,321306,0,0,0,0,0
1784573975.2464,2352,0,0,0,0,0
1784573975.747,2371,0,0,0,0,0
1784573976.2475,2401,0,0,0,0,0
1784573976.748,1526,0,0,0,0,0
1784573977.2486,1179,0,0,0,0,0
1784573977.7491,2763,0,0,0,0,0
1784573978.2495,216014,0,0,0,0,0
1784573978.7502,351232,0,0,0,0,0
1784573979.2509,2358,0,0,0,0,0
1784573979.7516,2369,0,0,0,0,0
1784573980.2522,2391,0,0,0,0,0
1784573980.7528,2449,0,0,0,0,0
1784573981.2534,2493,0,0,0,0,0
1784573981.7537,2716,0,0,0,0,0
1784573982.254,180420,0,0,0,0,0
1784573982.7547,384586,0,0,0,0,0
1784573983.2553,2353,0,0,0,0,0
1784573983.7559,2365,0,0,0,0,0
1784573984.2571,2391,0,0,0,0,0
1784573984.7579,2448,0,0,0,0,0
1784573985.2585,2493,0,0,0,0,0
1784573985.7588,2696,0,0,0,0,0
1784573986.2592,99841,0,0,0,0,0
1784573986.7604,466952,0,0,0,0,0
1784573987.2612,2356,0,0,0,0,0
1784573987.7617,2228,0,0,0,0,0
1784573988.2627,287,0,0,0,0,0
1784573988.7634,2444,0,0,0,0,0
1784573989.2642,3940,0,0,0,0,0
1784573989.7653,2680,0,0,0,0,0
1784573990.2655,78320,0,0,0,0,0
1784573990.766,489137,0,0,0,0,0
1784573991.2672,2349,0,0,0,0,0
1784573991.7679,2367,0,0,0,0,0
1784573992.2685,2385,0,0,0,0,0
1784573992.7689,2450,0,0,0,0,0
1784573993.2693,2482,0,0,0,0,0
1784573993.7697,444,0,0,0,0,0
1784573994.27,88362,0,0,0,0,0
1784573994.7706,478895,0,0,0,0,0
1784573995.2713,2353,0,0,0,0,0
1784573995.7719,2371,0,0,0,0,0
1784573996.2725,2384,0,0,0,0,0
1784573996.773,2443,0,0,0,0,0
1784573997.2734,2474,0,0,0,0,0
1784573997.7741,2637,0,0,0,0,0
1784573998.2744,34483,0,0,0,0,0
1784573998.775,532867,0,0,0,0,0
1784573999.2754,649,0,0,0,0,0
1784573999.7765,1824,0,0,0,0,0
1784574000.2776,2389,0,0,0,0,0
1784574000.7784,2440,0,0,0,0,0
1784574001.2793,2474,0,0,0,0,0
1784574001.7801,2657,0,0,0,0,0
1784574002.2807,2950,0,0,0,0,0
1784574002.7815,564195,0,0,0,0,0
1784574003.2823,2352,0,0,0,0,0
1784574003.7826,2366,0,0,0,0,0
1784574004.283,1461,0,0,0,0,0
1784574004.7838,1134,0,0,0,0,0
1784574005.2843,4331,0,0,0,0,0
1784574005.7848,2679,0,0,0,0,0
1784574006.2856,61146,0,0,0,0,0
1784574006.7863,506027,0,0,0,0,0
1784574007.287,2353,0,0,0,0,0
1784574007.7876,2359,0,0,0,0,0
1784574008.2883,2391,0,0,0,0,0
1784574008.7889,2441,0,0,0,0,0
1784574009.2894,2475,0,0,0,0,0
1784574009.7899,1604,0,0,0,0,0
1784574010.2904,66500,0,0,0,0,0
1784574010.7911,499498,0,0,0,0,0
1784574011.2918,2353,0,0,0,0,0
1784574011.7924,2359,0,0,0,0,0
1784574012.2931,2387,0,0,0,0,0
1784574012.7943,2442,0,0,0,0,0
1784574013.2949,2473,0,0,0,0,0
1784574013.7954,2661,0,0,0,0,0
1784574014.2966,62577,0,0,0,0,0
1784574014.7971,504819,0,0,0,0,0
