timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573917.6683,0.5,0.1,0.3,0.0,3354.0,57.0,,0.73,0.9,0.97,1441,3,0
1784573918.6708,2.9,0.5,2.3,0.1,3354.0,57.7,,0.73,0.9,0.97,2451,4,0
1784573919.6728,5.9,1.8,4.1,0.0,3354.0,60.5,,0.73,0.9,0.97,2550,2,0
1784573920.6746,5.7,1.8,4.0,0.0,3354.0,62.0,,0.84,0.92,0.97,2515,3,0
1784573921.6763,5.8,1.8,4.0,0.0,3354.0,62.7,,0.84,0.92,0.97,2466,2,0
1784573922.6784,5.7,1.5,4.1,0.1,3354.0,61.0,,0.84,0.92,0.97,3318,2,0
1784573923.6801,5.8,1.6,4.2,0.0,3354.0,61.8,,0.84,0.92,0.97,2412,3,0
1784573924.6818,5.6,1.9,3.7,0.0,3354.0,62.6,,0.84,0.92,0.97,2305,2,0
1784573925.6834,5.8,1.8,4.0,0.0,3354.0,63.2,,0.85,0.92,0.97,2462,3,0
1784573926.6858,5.4,1.3,4.2,0.0,3354.0,61.7,,0.85,0.92,0.97,2854,2,0
1784573927.688,5.9,1.8,4.1,0.1,3354.0,63.2,,0.85,0.92,0.97,2460,2,0
1784573928.6895,6.0,1.8,4.3,0.0,3354.0,64.2,,0.85,0.92,0.97,2508,2,0
1784573929.6914,5.5,1.7,3.8,0.0,3354.0,64.6,,0.94,0.94,0.98,2362,3,0
1784573930.6934,5.5,1.3,4.2,0.0,3354.0,63.3,,0.94,0.94,0.98,3011,2,0
1784573931.6968,5.8,1.9,4.0,0.0,3354.0,65.0,,0.94,0.94,0.98,2457,2,0
1784573932.6999,5.8,1.7,4.1,0.0,3354.0,65.7,,0.94,0.94,0.98,2542,2,0
1784573933.7018,5.7,1.6,4.2,0.0,3354.0,66.2,,0.94,0.94,0.98,2378,2,0
1784573934.704,5.4,1.2,4.2,0.0,3354.0,64.1,,1.03,0.96,0.98,2824,3,0
1784573935.7062,5.8,1.8,3.9,0.1,3354.0,64.8,,1.03,0.96,0.98,2412,2,0
1784573936.7077,5.8,1.7,4.1,0.0,3354.0,65.5,,1.03,0.96,0.98,2474,2,0
